Todd,Burns,tburnsmp@typepad.com,Russia,Male,Severoural’sk,Skynoodle,54891.87,RUB
Evelyn,Ryan,eryanmq@sakura.ne.jp,Bangladesh,Female,Chilmāri,Reallinks,19504.57,BDT
Steve,Ray,sraymr@sciencedirect.com,Indonesia,Male,Toupopu,Avaveo,42329.99,IDR
Rachel,Watson,rwatsonms@hostgator.com,Brazil,Female,Santo Anastácio,Chatterbridge,,BRL
Kevin,Clark,kclarkmt@weather.com,Brazil,Male,Amparo,Zoonoodle,,BRL
James,Griffin,jgriffinmu@imdb.com,Poland,Male,Czarna,Eimbee,,PLN
Melissa,Russell,mrussellmv@is.gd,Indonesia,Female,Ipuh,Fliptune,,IDR
Phyllis,Rodriguez,prodriguezmw@dailymail.co.uk,Brazil,Female,Governador Valadares,Yakijo,,BRL
Douglas,Wells,dwellsmx@hatena.ne.jp,China,Male,Pingpo,Gigabox,47255.95,CNY
Karen,Willis,kwillismy@is.gd,Ukraine,Female,Molodizhne,Thoughtsphere,,UAH
Nicholas,Rice,nricemz@nih.gov,Russia,Male,Iznoski,Eire,49193.88,RUB
Heather,Rose,hrosen0@jugem.jp,United States,Female,Huntsville,Ntag,68881.08,USD
Arthur,Lewis,alewisn1@fc2.com,France,Male,Périgueux,Muxo,57583.20,EUR
Harry,Fields,hfieldsn2@jiathis.com,China,Male,Xinxu,Skiptube,58311.74,CNY
Larry,Arnold,larnoldn3@mail.ru,Sweden,Male,Kristinehamn,Jetwire,84008.23,SEK
Chris,Hill,chilln4@weebly.com,Argentina,Male,Basail,Gigashots,32171.23,ARS
Jacqueline,Williams,jwilliamsn5@whitehouse.gov,China,Female,Xianghe,Zoombox,,CNY
Jessica,Coleman,jcolemann6@usa.gov,Norway,Female,Sandefjord,Ooba,48702.89,NOK
Harold,Peters,hpetersn7@sphinn.com,Indonesia,Male,Sungai Raya,Riffpedia,53542.89,IDR
Jennifer,Banks,jbanksn8@google.de,Poland,Female,Wilkołaz,Kwideo,66842.98,PLN
Harry,Boyd,hboydn9@amazon.co.jp,China,Male,Shangping,Tambee,42001.50,CNY
Wayne,Martin,wmartinna@cbc.ca,Kosovo,Male,Pejë,Gabspot,94772.10,EUR
William,Mitchell,wmitchellnb@kickstarter.com,Indonesia,Male,Klapagading,Linkbuzz,93860.91,IDR
Michael,Jacobs,mjacobsnc@tinyurl.com,Kazakhstan,Male,Shymkent,Realpoint,16865.01,KZT
Ruth,Payne,rpaynend@amazon.co.jp,Philippines,Female,Makati City,Kimia,78691.41,PHP
Jeremy,Edwards,jedwardsne@ihg.com,China,Male,Hoxtolgay,Fadeo,15937.49,CNY
Gary,Rose,grosenf@nationalgeographic.com,Brazil,Male,Piracaia,Eimbee,88221.14,BRL
Harold,Bell,hbellng@icq.com,Argentina,Male,Berón de Astrada,Eamia,,ARS
Kimberly,Ortiz,kortiznh@devhub.com,Philippines,Female,Navatat,Midel,97337.00,PHP
Kathryn,Berry,kberryni@biglobe.ne.jp,Argentina,Female,General Guido,Pixonyx,90493.23,ARS
Earl,Matthews,ematthewsnj@google.it,Indonesia,Male,Kaum Kaler,Agivu,59650.99,IDR
Lori,George,lgeorgenk@japanpost.jp,Belarus,Female,Karma,Twitterlist,6104.36,BYR
Arthur,Watkins,awatkinsnl@printfriendly.com,China,Male,Zouma,Ntag,10331.30,CNY
Clarence,Marshall,cmarshallnm@illinois.edu,United States,Male,Chicago,Yodo,94460.59,USD
Dennis,Williamson,dwilliamsonnn@rediff.com,Japan,Male,Shiroishi,Midel,27559.14,JPY
Johnny,Fields,jfieldsno@list-manage.com,Indonesia,Male,Romba,Mymm,77631.93,IDR
Edward,Gonzalez,egonzaleznp@usgs.gov,Ethiopia,Male,Kemisē,LiveZ,24658.31,ETB
Jason,Daniels,jdanielsnq@unesco.org,Argentina,Male,General Levalle,Kwilith,,ARS
Janice,Stanley,jstanleynr@time.com,Canada,Female,Sydney Mines,Thoughtstorm,10395.85,CAD
Maria,Armstrong,marmstrongns@goo.ne.jp,Guatemala,Female,San Agustín Acasaguastlán,Yakijo,63860.96,GTQ
Kathleen,Austin,kaustinnt@wix.com,Norway,Female,Oslo,Zoombox,43816.22,NOK
Jane,Martinez,jmartineznu@cornell.edu,France,Female,Paris 17,Realcube,5384.06,EUR
Diane,Green,dgreennv@chronoengine.com,Indonesia,Female,Jorong,Cogibox,37085.32,IDR
Cynthia,Jones,cjonesnw@sbwire.com,Indonesia,Female,Banjar Wates Tengah,Tagtune,4475.97,IDR
Julie,Watkins,jwatkinsnx@omniture.com,Indonesia,Female,Kampungraja,Tagfeed,39113.28,IDR
Mark,Hayes,mhayesny@fda.gov,Philippines,Male,Victoria,Rhyloo,79136.47,PHP
Earl,Cook,ecooknz@theglobeandmail.com,Japan,Male,Moriya,Skinix,68066.48,JPY
Donna,Hanson,dhansono0@altervista.org,Portugal,Female,Barreiro,Eimbee,49525.97,EUR
Gary,Simmons,gsimmonso1@mtv.com,Thailand,Male,Khlong Luang,Flashset,6398.87,THB
Lois,Cunningham,lcunninghamo2@surveymonkey.com,Azerbaijan,Female,Qızılhacılı,Mynte,63514.19,AZN
Douglas,Green,dgreeno3@eventbrite.com,China,Male,Shuanglongchang,Devcast,16360.49,CNY
Raymond,Harris,rharriso4@pen.io,China,Male,Tongli,Edgeclub,23185.05,CNY
Carlos,Taylor,ctayloro5@ameblo.jp,Egypt,Male,Bilqās,Jabbercube,88353.29,EGP
Mark,Johnson,mjohnsono6@cargocollective.com,Hungary,Male,Pécs,Devify,41245.13,HUF
Fred,Alexander,falexandero7@statcounter.com,Colombia,Male,Cunday,Riffwire,57736.28,COP
Kathryn,Peterson,kpetersono8@scientificamerican.com,Philippines,Female,Diamantina,Twiyo,64700.54,PHP
Ann,Johnson,ajohnsono9@unicef.org,Nigeria,Female,Mafa,Janyx,55068.22,NGN
Jerry,Foster,jfosteroa@eepurl.com,Greece,Male,Xilópolis,Wikido,57216.10,EUR
Billy,Welch,bwelchob@taobao.com,China,Male,Kunyang,Mybuzz,27079.87,CNY
Dorothy,Gordon,dgordonoc@nps.gov,Philippines,Female,Manamrag,Aibox,10630.89,PHP
Keith,Scott,kscottod@bing.com,China,Male,Zibu,Zoomzone,52865.80,CNY
Kathryn,Owens,kowensoe@earthlink.net,Uzbekistan,Female,Toshbuloq,Youspan,52447.79,UZS
Donald,Romero,dromeroof@wikispaces.com,China,Male,Wanmingang,Roombo,33693.53,CNY
Terry,Hall,thallog@google.co.uk,Togo,Male,Sokodé,Skajo,43572.37,XOF
Wanda,Morrison,wmorrisonoh@kickstarter.com,Portugal,Female,Valada,Eazzy,40521.65,EUR
Sarah,Gibson,sgibsonoi@ca.gov,Brazil,Female,Baturité,Skimia,16616.76,BRL
Gary,Richards,grichardsoj@europa.eu,China,Male,Yanglin,Fanoodle,5159.17,CNY
Amy,Williams,awilliamsok@webnode.com,China,Female,Huangcun,Zoonoodle,3642.96,CNY
Christina,Murray,cmurrayol@umn.edu,Pakistan,Female,Nowshera Cantonment,Tavu,81675.69,PKR
Jessica,Turner,jturnerom@clickbank.net,Russia,Female,Shatrovo,Gabtype,,RUB
Brenda,Morris,bmorrison@imdb.com,Russia,Female,Shilovo,Livepath,7600.78,RUB
Tina,Bryant,tbryantoo@theglobeandmail.com,Morocco,Female,Taznakht,Twitternation,,MAD
Theresa,Berry,tberryop@prnewswire.com,China,Female,Hengqiao,Yombu,94475.79,CNY
Richard,Hansen,rhansenoq@oaic.gov.au,Tanzania,Male,Malya,Talane,42756.16,TZS
Harold,Crawford,hcrawfordor@webmd.com,Nigeria,Male,Kende,Voomm,12901.17,NGN
Jonathan,Marshall,jmarshallos@princeton.edu,United States,Male,Louisville,Topiczoom,56760.78,USD
Thomas,Watson,twatsonot@cafepress.com,Brazil,Male,Mauá,Yodoo,,BRL
Jason,Pierce,jpierceou@51.la,Sweden,Male,Gränna,Twimm,61501.36,SEK
Howard,Hamilton,hhamiltonov@baidu.com,Peru,Male,Sacanche,Flipopia,42896.44,PEN
Martha,Morgan,mmorganow@adobe.com,Finland,Female,Kalvola,Zazio,83691.04,EUR
Bruce,Palmer,bpalmerox@prlog.org,Peru,Male,Cauday,Skalith,29877.10,PEN
Justin,Barnes,jbarnesoy@cocolog-nifty.com,Peru,Male,Antabamba,Realbuzz,53271.61,PEN
Nicole,Ellis,nellisoz@google.pl,Czech Republic,Female,Radiměř,Lajo,42244.16,CZK
Patrick,Ellis,pellisp0@devhub.com,Tajikistan,Male,Khŭjand,Fiveclub,47420.80,TJS
Linda,Clark,lclarkp1@51.la,Malta,Female,Marsaxlokk,Youtags,19454.16,EUR
Gary,Romero,gromerop2@mozilla.org,Russia,Male,Nagornyy,Edgewire,25839.26,RUB
Annie,Garza,agarzap3@latimes.com,Czech Republic,Female,Popovice,InnoZ,89772.77,CZK
Billy,Meyer,bmeyerp4@auda.org.au,Indonesia,Male,Sangoleng,Dabvine,49949.87,IDR
Martha,Perkins,mperkinsp5@macromedia.com,China,Female,Shangrao,Meejo,1204.08,CNY
Douglas,Reynolds,dreynoldsp6@technorati.com,Panama,Male,Cusapín,Yotz,,PAB
Wayne,Rogers,wrogersp7@pagesperso-orange.fr,Portugal,Male,Vilarinho da Castanheira,Trudeo,35523.31,EUR
Jane,Davis,jdavisp8@time.com,China,Female,Yunfu,Trilith,,CNY
Donna,Watson,dwatsonp9@hao123.com,China,Female,Shimen,Thoughtstorm,4070.12,CNY
Paula,Scott,pscottpa@pcworld.com,China,Female,Yangchao,Zoonoodle,22019.00,CNY
Amanda,Ramirez,aramirezpb@unblog.fr,Sweden,Female,Angered,Wikido,29619.95,SEK
Scott,Elliott,selliottpc@rakuten.co.jp,Brazil,Male,Lorena,InnoZ,97191.34,BRL
James,Fowler,jfowlerpd@symantec.com,Ethiopia,Male,Kemisē,Babblestorm,64821.61,ETB
Thomas,Wagner,twagnerpe@tamu.edu,Dominican Republic,Male,Cotuí,Fatz,86099.84,DOP
Christina,Carpenter,ccarpenterpf@archive.org,Thailand,Female,Wichit,Quinu,79567.49,THB
Teresa,Martinez,tmartinezpg@alibaba.com,Indonesia,Female,Tanahgrogot,Talane,95255.18,IDR
Gary,Warren,gwarrenph@businessinsider.com,Indonesia,Male,Gajah,Fivechat,14817.58,IDR
Todd,Rose,trosepi@ucsd.edu,Egypt,Male,Abnūb,Meevee,,EGP
Benjamin,Lane,blanepj@mashable.com,Nigeria,Male,Damasak,Cogidoo,73863.16,NGN
Carl,Peterson,cpetersonpk@go.com,Niger,Male,Dosso,Vinder,12529.77,XOF
Pamela,Snyder,psnyderpl@whitehouse.gov,China,Female,Yinjiang,Fivespan,47803.15,CNY
Mark,Edwards,medwardspm@nbcnews.com,Czech Republic,Male,Doksy,Gigabox,,CZK
Jean,Pierce,jpiercepn@phoca.cz,Poland,Female,Kobylin,Roomm,23747.88,PLN
Billy,Cox,bcoxpo@ebay.co.uk,Albania,Male,Sevaster,Dabshots,94781.63,ALL
Jesse,Morgan,jmorganpp@ovh.net,Slovenia,Male,Komenda,Quamba,7492.37,EUR
Brenda,Greene,bgreenepq@japanpost.jp,Indonesia,Female,Bugis,Topiczoom,29693.01,IDR
Tina,Lee,tleepr@google.com.hk,Guatemala,Female,Tamahú,Topiczoom,76008.49,GTQ
Paul,Howard,phowardps@unesco.org,Philippines,Male,San Luis,Fivespan,59648.12,PHP
Jeremy,Evans,jevanspt@yelp.com,Ireland,Male,Stradbally,BlogXS,38439.37,EUR
Carlos,Schmidt,cschmidtpu@google.co.uk,Philippines,Male,Himensulan,Buzzbean,99257.29,PHP
Albert,Jacobs,ajacobspv@skype.com,China,Male,Mulan,Flashdog,60352.35,CNY
Fred,Rice,fricepw@answers.com,Japan,Male,Toyonaka,Fanoodle,32747.27,JPY
Harold,Garrett,hgarrettpx@delicious.com,Indonesia,Male,Nggambel,Eidel,97130.01,IDR
Jessica,Carter,jcarterpy@artisteer.com,Ireland,Female,Kanturk,Yozio,38849.83,EUR
Sandra,Burton,sburtonpz@deliciousdays.com,Philippines,Female,San Pedro,Jabbertype,13991.04,PHP
Roger,Wright,rwrightq0@t.co,Indonesia,Male,Sumberrejo,Meetz,47020.94,IDR
Lisa,Marshall,lmarshallq1@state.tx.us,Thailand,Female,Aranyaprathet,Tagchat,60960.62,THB
Phyllis,Morgan,pmorganq2@newyorker.com,Philippines,Female,Pandan Niog,Fivespan,62216.61,PHP
Ronald,Murray,rmurrayq3@wiley.com,Tunisia,Male,Mateur,Voomm,62237.68,TND
Elizabeth,Clark,eclarkq4@opensource.org,Brazil,Female,Macapá,Izio,90586.20,BRL
Carol,Medina,cmedinaq5@over-blog.com,Indonesia,Female,Walagar,Quire,80087.56,IDR
Tina,Welch,twelchq6@slashdot.org,France,Female,Blois,Voonix,,EUR
Edward,Brooks,ebrooksq7@yelp.com,Guatemala,Male,Yepocapa,Wikizz,3484.23,GTQ
Thomas,Harrison,tharrisonq8@ed.gov,Paraguay,Male,Nueva Germania,Youopia,77869.92,PYG
Amy,Brown,abrownq9@go.com,Russia,Female,Kushchëvskaya,Fivespan,,RUB
Timothy,Perry,tperryqa@omniture.com,France,Male,Rueil-Malmaison,Katz,44303.09,EUR
Lisa,Mendoza,lmendozaqb@narod.ru,Pakistan,Female,Khāngāh Dogrān,Ainyx,,PKR
Philip,Frazier,pfrazierqc@miibeian.gov.cn,Poland,Male,Skoczów,Oloo,64561.88,PLN
Justin,Garrett,jgarrettqd@scientificamerican.com,United Kingdom,Male,Whitchurch,Yotz,,GBP
Antonio,Burns,aburnsqe@cyberchimps.com,Cyprus,Male,Léfka,Quimm,69189.33,EUR
Eugene,Lawson,elawsonqf@geocities.com,Sweden,Male,Uppsala,Realfire,42963.82,SEK
Brandon,Willis,bwillisqg@rediff.com,United States,Male,Milwaukee,Brightbean,62505.18,USD
Karen,Hamilton,khamiltonqh@rambler.ru,China,Female,Jinchang,Mynte,,CNY
Bobby,Hill,bhillqi@google.de,Peru,Male,Tinta,Jetwire,17438.85,PEN
Jean,Torres,jtorresqj@addtoany.com,Portugal,Female,Linhó,Realfire,92623.11,EUR
Terry,Alvarez,talvarezqk@ocn.ne.jp,France,Male,Mantes-la-Jolie,Yamia,77097.71,EUR
Bruce,Campbell,bcampbellql@hatena.ne.jp,Sweden,Male,Säffle,Teklist,49557.88,SEK
Deborah,Ryan,dryanqm@upenn.edu,Indonesia,Female,Pondohan,Meemm,75382.03,IDR
Margaret,Woods,mwoodsqn@fda.gov,China,Female,Miaoxi,Wordpedia,40499.73,CNY
Lois,Nichols,lnicholsqo@washington.edu,Thailand,Female,Sa Kaeo,Talane,11208.29,THB
Howard,Vasquez,hvasquezqp@addtoany.com,China,Male,Guandu,Skipstorm,74932.26,CNY
Sara,Rivera,sriveraqq@unesco.org,China,Female,Nanfeng,Realcube,20698.64,CNY
Alice,Rice,ariceqr@liveinternet.ru,Finland,Female,Alavus,Eazzy,58408.96,EUR
Carol,Hunt,chuntqs@prnewswire.com,Brazil,Female,Vila Velha,Devbug,60592.95,BRL
Marie,Foster,mfosterqt@irs.gov,Central African Republic,Female,Kembé,Topiczoom,634.46,XAF
Christopher,Russell,crussellqu@telegraph.co.uk,China,Male,Chixi,Gabtype,20456.65,CNY
Samuel,Hunter,shunterqv@behance.net,Philippines,Male,Lingion,Oyoba,69092.86,PHP
Frank,Jackson,fjacksonqw@thetimes.co.uk,Portugal,Male,Alenquer,Kaymbo,76035.60,EUR
Roy,Young,ryoungqx@cmu.edu,Brazil,Male,Areia Branca,Fanoodle,80444.73,BRL
Kathryn,Mitchell,kmitchellqy@businessweek.com,Malawi,Female,Zomba,Voonyx,59704.54,MWK
Shawn,Butler,sbutlerqz@fc2.com,Greece,Male,Kokkónion,Devshare,74213.27,EUR
Roger,Torres,rtorresr0@istockphoto.com,Palestinian Territory,Male,Kafr al Labad,Twitternation,71128.49,ILS
Brenda,Kennedy,bkennedyr1@wix.com,Indonesia,Female,Sulahan,Thoughtstorm,54611.62,IDR
Walter,Bishop,wbishopr2@eventbrite.com,Bulgaria,Male,Kula,Divavu,21428.99,BGN
Evelyn,Baker,ebakerr3@networksolutions.com,United States,Female,Melbourne,Trudeo,,USD
Katherine,Williamson,kwilliamsonr4@instagram.com,Indonesia,Female,Rimba Sekampung,Buzzbean,32862.83,IDR
Aaron,Williams,awilliamsr5@prweb.com,Czech Republic,Male,Malá Strana,Cogidoo,65817.83,CZK
Jacqueline,Alexander,jalexanderr6@intel.com,Canada,Female,Saint-Raymond,Quinu,62416.41,CAD
Stephanie,Lee,sleer7@scientificamerican.com,Cuba,Female,Cabaiguán,Latz,84496.13,CUP
Jessica,Chavez,jchavezr8@cmu.edu,Ireland,Female,Monaghan,Muxo,5830.57,EUR
Lisa,Adams,ladamsr9@yellowpages.com,Bosnia and Herzegovina,Female,Careva Ćuprija,Voolith,56114.90,BAM
Carolyn,Ross,crossra@ezinearticles.com,Indonesia,Female,Sukaraja,Eimbee,94845.31,IDR
Walter,Fields,wfieldsrb@fastcompany.com,Afghanistan,Male,Rabāţ-e Sangī-ye Pā’īn,Yodo,48380.80,AFN
Linda,Williams,lwilliamsrc@europa.eu,China,Female,Beijiang,Skynoodle,17062.18,CNY
Gerald,Ferguson,gfergusonrd@amazon.com,Tanzania,Male,Mgandu,Realbuzz,32309.12,TZS
Beverly,Franklin,bfranklinre@webeden.co.uk,Palestinian Territory,Female,Farkhah,Pixope,96758.29,ILS
Earl,Bailey,ebaileyrf@tinyurl.com,Indonesia,Male,Kertasari,Devpulse,,IDR
Melissa,Henry,mhenryrg@cbsnews.com,Brazil,Female,Iracemápolis,Katz,22727.55,BRL
Kenneth,Hall,khallrh@mlb.com,Indonesia,Male,Montor Timur,Oozz,76139.47,IDR
Jesse,Watkins,jwatkinsri@mail.ru,Czech Republic,Male,Velká nad Veličkou,Topdrive,86367.49,CZK
Wayne,Fernandez,wfernandezrj@upenn.edu,Armenia,Male,Nor Gyugh,Dynabox,60354.41,AMD
Fred,Thompson,fthompsonrk@nps.gov,China,Male,Luzhang,Flashset,47954.74,CNY
Albert,Gardner,agardnerrl@utexas.edu,Ukraine,Male,Komyshany,Browseblab,16179.78,UAH
Robin,Fields,rfieldsrm@merriam-webster.com,Nicaragua,Female,La Paz Centro,Rhyzio,65607.87,NIO
Aaron,Moore,amoorern@desdev.cn,Indonesia,Male,Kembangan,Twimbo,18755.00,IDR
Lawrence,Riley,lrileyro@list-manage.com,Indonesia,Male,Rawa Satu,Jayo,1223.42,IDR
Stephen,Rogers,srogersrp@reddit.com,Botswana,Male,Lokwabe,BlogXS,44096.21,BWP
Elizabeth,Hicks,ehicksrq@elegantthemes.com,Iran,Female,Shahr-e Bābak,Photofeed,82430.55,IRR
Theresa,Diaz,tdiazrr@tmall.com,China,Female,Dongmafang,Yamia,3097.14,CNY
