Anna,Meyer,ameyermt@washington.edu,China,Female,Jinghai,Myworks,36124.19,CNY
Adam,Rodriguez,arodriguezmu@flickr.com,Russia,Male,Orekhovo-Zuyevo,Mycat,36601.27,RUB
Jerry,Gordon,jgordonmv@soup.io,Philippines,Male,Alfonso,Meevee,81604.82,PHP
Scott,Carroll,scarrollmw@about.com,Malta,Male,Sliema,Meevee,53552.54,EUR
Louise,Campbell,lcampbellmx@1688.com,Russia,Female,Bizhbulyak,Meeveo,74942.04,RUB
Jane,Moreno,jmorenomy@si.edu,Indonesia,Female,Pasararba,Twimm,13698.94,IDR
Doris,Stanley,dstanleymz@china.com.cn,Paraguay,Female,Piribebuy,Digitube,32939.35,PYG
Patricia,Weaver,pweavern0@fc2.com,China,Female,Jinjing,Lazz,56738.88,CNY
Dennis,Wallace,dwallacen1@themeforest.net,Nepal,Male,Jaleswar,Centimia,49914.60,NPR
Joseph,Baker,jbakern2@trellian.com,Greece,Male,Néa Filadélfeia,Aimbu,,EUR
Stephanie,Sims,ssimsn3@wisc.edu,France,Female,Nantes,Leenti,22258.28,EUR
Thomas,Fernandez,tfernandezn4@google.com.au,Guatemala,Male,Guanagazapa,Jaloo,7249.07,GTQ
Todd,Tucker,ttuckern5@wikia.com,Philippines,Male,Giawang,Layo,36860.67,PHP
Michelle,Duncan,mduncann6@reddit.com,Brazil,Female,Braço do Norte,Yozio,,BRL
Stephen,Burton,sburtonn7@dyndns.org,China,Male,Fengxizhai,Eazzy,89513.18,CNY
Rose,Sims,rsimsn8@va.gov,Indonesia,Female,Masaran,Eidel,43112.85,IDR
Aaron,Richards,arichardsn9@dot.gov,Greece,Male,Marína,Omba,49821.00,EUR
Janet,Mason,jmasonna@g.co,Brazil,Female,Osório,Twiyo,93562.74,BRL
Joshua,Bradley,jbradleynb@eepurl.com,Azerbaijan,Male,Qaraçuxur,Dynava,,AZN
Sarah,Dean,sdeannc@merriam-webster.com,China,Female,Shijing,Tavu,45326.03,CNY
Joe,Sanchez,jsancheznd@businesswire.com,Tunisia,Male,Akouda,Janyx,56979.28,TND
Ralph,Daniels,rdanielsne@histats.com,China,Male,Bayang,Voonte,49069.19,CNY
Teresa,Davis,tdavisnf@senate.gov,Russia,Female,Podgornoye,Feedmix,79933.49,RUB
Carol,Ellis,cellisng@wp.com,Indonesia,Female,Sepit,Zoozzy,70986.09,IDR
Helen,Ray,hraynh@toplist.cz,China,Female,Zhitang,Jayo,96427.14,CNY
Paul,Nelson,pnelsonni@msu.edu,Peru,Male,Sucre,Twitterlist,84419.04,PEN
Karen,Larson,klarsonnj@soundcloud.com,Sweden,Female,Sundbyberg,Oyoyo,37671.00,SEK
Judith,Carpenter,jcarpenternk@imageshack.us,Poland,Female,Pogórze,Fiveclub,52588.49,PLN
Kelly,Murray,kmurraynl@archive.org,Thailand,Female,Kaeng Khro,Kazio,,THB
Ruth,Nichols,rnicholsnm@youtu.be,China,Female,Niu,Rhynoodle,85243.87,CNY
Janet,Harrison,jharrisonnn@shutterfly.com,China,Female,Xinfu,Mudo,46557.96,CNY
Susan,Adams,sadamsno@unblog.fr,Indonesia,Female,Kertanegla,Einti,28662.30,IDR
Victor,Peters,vpetersnp@umn.edu,Uruguay,Male,Palmitas,Realbuzz,80839.29,UYU
Fred,Bradley,fbradleynq@scribd.com,South Africa,Male,Wartburg,Trunyx,46468.98,ZAR
Kathryn,Kelly,kkellynr@ted.com,Indonesia,Female,Gandu,Tagchat,48196.48,IDR
Gloria,Wood,gwoodns@youku.com,Indonesia,Female,Maumere,Devpoint,49512.52,IDR
Judith,Lynch,jlynchnt@statcounter.com,China,Female,Yujing,Voonix,66276.18,CNY
Raymond,Holmes,rholmesnu@dot.gov,China,Male,Tianjiaba,Kwinu,2295.06,CNY
Paul,Jackson,pjacksonnv@businesswire.com,Belarus,Male,Blon’,Zoovu,3801.01,BYR
Ruth,Wells,rwellsnw@wiley.com,Philippines,Female,Sabang,Skajo,68140.58,PHP
Ernest,Medina,emedinanx@addthis.com,Thailand,Male,Bang Rak,Viva,50924.72,THB
Helen,Fuller,hfullerny@cloudflare.com,Brazil,Female,Timbó,Geba,2854.89,BRL
Arthur,Edwards,aedwardsnz@imageshack.us,China,Male,Hanzhong,Livetube,51204.65,CNY
Louis,Tucker,ltuckero0@tripod.com,Philippines,Male,Cabangan,Yodoo,,PHP
Clarence,Robinson,crobinsono1@bluehost.com,Philippines,Male,Tamorong,Realfire,56396.27,PHP
Heather,Garrett,hgarretto2@apache.org,Indonesia,Female,Talibura,Leexo,,IDR
Tammy,Perkins,tperkinso3@yandex.ru,Indonesia,Female,Cibitung,Mycat,17712.46,IDR
Laura,Harrison,lharrisono4@ow.ly,Maldives,Female,Vilufushi,Bluejam,15910.28,MVR
Nicole,Payne,npayneo5@joomla.org,Czech Republic,Female,Merklín,Photospace,55971.63,CZK
Julia,Holmes,jholmeso6@tinyurl.com,China,Female,Mutangyuan,Shuffletag,9693.19,CNY
Annie,Dunn,adunno7@gnu.org,Indonesia,Female,Sukajadi,Trudoo,96347.14,IDR
Adam,Simmons,asimmonso8@weebly.com,China,Male,Baikui,Thoughtbridge,19658.04,CNY
Brian,Ward,bwardo9@mapquest.com,Slovenia,Male,Lucija,Voonte,10963.85,EUR
Ernest,Ortiz,eortizoa@quantcast.com,Brazil,Male,Cerquilho,Latz,7658.22,BRL
Mark,Pierce,mpierceob@state.tx.us,China,Male,Donghuang,Roomm,42858.74,CNY
Cynthia,Graham,cgrahamoc@nationalgeographic.com,Indonesia,Female,Ebak,Jatri,58942.22,IDR
Paul,Pierce,ppierceod@free.fr,China,Male,Lianzhou,Yadel,38101.89,CNY
Eric,Tucker,etuckeroe@123-reg.co.uk,Russia,Male,Kosh-Agach,LiveZ,22665.49,RUB
Billy,Turner,bturnerof@google.pl,Poland,Male,Lubień,Yombu,37480.97,PLN
Janice,Hanson,jhansonog@smugmug.com,Dominican Republic,Female,Río Grande,Agivu,93158.70,DOP
Ruby,Hernandez,rhernandezoh@miitbeian.gov.cn,Sweden,Female,Oskarshamn,Avaveo,92758.75,SEK
Mark,Henry,mhenryoi@dailymail.co.uk,Czech Republic,Male,Náklo,Livefish,52109.64,CZK
Sean,Richardson,srichardsonoj@ustream.tv,France,Male,Amiens,Yoveo,93282.98,EUR
Paula,Price,ppriceok@prweb.com,Armenia,Female,Meghrashen,Skipfire,20881.62,AMD
Henry,Taylor,htaylorol@kickstarter.com,Sweden,Male,Huskvarna,Thoughtsphere,90473.23,SEK
Susan,Jenkins,sjenkinsom@phpbb.com,Djibouti,Female,Ḏânan,Dabshots,95013.77,DJF
Judy,Howard,jhowardon@alibaba.com,Palestinian Territory,Female,Immātīn,Kwinu,45201.10,ILS
Laura,Rose,lroseoo@un.org,China,Female,Qianjia,Ozu,72568.13,CNY
Douglas,Kelley,dkelleyop@upenn.edu,Myanmar,Male,Hinthada,Blogtag,21634.86,MMK
Norma,Austin,naustinoq@newyorker.com,Croatia,Female,Jagodnjak,Realcube,43552.02,HRK
Andrew,Wells,awellsor@loc.gov,China,Male,Dong’an,Ainyx,45180.73,CNY
Andrew,Young,ayoungos@huffingtonpost.com,Honduras,Male,La Guata,Yakidoo,40145.55,HNL
Dorothy,Ramos,dramosot@usatoday.com,China,Female,Xijiang,Linklinks,24374.57,CNY
Earl,Bryant,ebryantou@geocities.jp,Poland,Male,Krosno Odrzańskie,Ntags,17828.03,PLN
Alan,Crawford,acrawfordov@cyberchimps.com,Greenland,Male,Paamiut,Cogilith,28145.36,DKK
Marilyn,Castillo,mcastilloow@google.com.au,Pakistan,Female,Malakwal City,Gigabox,28456.40,PKR
Cheryl,Woods,cwoodsox@goodreads.com,United States,Female,Wichita,Zava,8574.28,USD
Kathy,Allen,kallenoy@omniture.com,Ireland,Female,Kingscourt,Wikibox,4569.66,EUR
Ruby,Ford,rfordoz@latimes.com,Argentina,Female,Laborde,Innotype,79420.23,ARS
Ralph,Meyer,rmeyerp0@phoca.cz,Lithuania,Male,Kelmė,Youtags,8173.78,LTL
Evelyn,Wilson,ewilsonp1@yolasite.com,Portugal,Female,Corredoura,Devcast,,EUR
Kathryn,Hart,khartp2@comcast.net,Philippines,Female,Aguilar,Tagtune,45559.92,PHP
Karen,Hunt,khuntp3@ca.gov,Indonesia,Female,Sambilawang,Brainverse,22880.49,IDR
Jose,Payne,jpaynep4@simplemachines.org,Ukraine,Male,Popil'nya,Tagcat,28677.80,UAH
Susan,Wallace,swallacep5@flickr.com,Russia,Female,Shalinskoye,Oyonder,11465.51,RUB
Angela,West,awestp6@google.de,France,Female,Épinal,Trilith,8503.65,EUR
Norma,Jones,njonesp7@t.co,Thailand,Female,Roi Et,Brainverse,67916.83,THB
Jennifer,Lopez,jlopezp8@google.nl,Malaysia,Female,Kuala Lumpur,Realcube,,MYR
James,Howell,jhowellp9@barnesandnoble.com,China,Male,Wulan Haye,Topiczoom,708.35,CNY
Wayne,Palmer,wpalmerpa@rakuten.co.jp,Mexico,Male,La Cruz,Twinder,38346.60,MXN
Laura,Reynolds,lreynoldspb@dmoz.org,Philippines,Female,Siayan,Youspan,19958.51,PHP
Benjamin,Ruiz,bruizpc@boston.com,Peru,Male,San Bernardino,Bluezoom,19708.14,PEN
Daniel,Morrison,dmorrisonpd@netlog.com,Russia,Male,Kuloy,Thoughtbridge,72864.51,RUB
Fred,Harrison,fharrisonpe@addtoany.com,Poland,Male,Pamiątkowo,Fliptune,,PLN
Alan,Marshall,amarshallpf@examiner.com,Uzbekistan,Male,Tomdibuloq,Babbleblab,89006.15,UZS
Pamela,Jacobs,pjacobspg@nbcnews.com,Philippines,Female,Bulawin,Babbleblab,38827.53,PHP
George,Boyd,gboydph@bbb.org,Japan,Male,Yuza,Edgeify,42757.34,JPY
Martha,Garrett,mgarrettpi@liveinternet.ru,Brazil,Female,Cambuí,Rhyzio,81850.06,BRL
Victor,Warren,vwarrenpj@ezinearticles.com,Poland,Male,Lubrza,Kanoodle,91656.68,PLN
Diane,Welch,dwelchpk@nature.com,Japan,Female,Tsubame,Divavu,51010.71,JPY
Charles,Martinez,cmartinezpl@pcworld.com,China,Male,Gande,Kazio,5685.28,CNY
Nicole,Nichols,nnicholspm@reverbnation.com,United States,Female,Fresno,Skyvu,30716.52,USD
Jeffrey,Graham,jgrahampn@jimdo.com,United Kingdom,Male,Wirral,Skiba,40329.68,GBP
Melissa,Knight,mknightpo@answers.com,Indonesia,Female,Tanjungkerta,Edgeclub,79493.79,IDR
Mark,Henry,mhenrypp@loc.gov,Philippines,Male,Balas,Vimbo,45885.01,PHP
Andrea,Hunter,ahunterpq@un.org,Vietnam,Female,La Gi,Digitube,38548.55,VND
Pamela,Cooper,pcooperpr@so-net.ne.jp,Philippines,Female,Infanta,DabZ,,PHP
Harold,Gordon,hgordonps@oaic.gov.au,China,Male,Ezhou,Myworks,31322.87,CNY
Cheryl,Palmer,cpalmerpt@bloglovin.com,Sweden,Female,Göteborg,Realcube,,SEK
Michelle,Olson,molsonpu@shareasale.com,Mexico,Female,Benito Juarez,Livepath,97630.89,MXN
Christine,Morgan,cmorganpv@tiny.cc,Indonesia,Female,Leramatang,Wordtune,62101.85,IDR
Wayne,Brooks,wbrookspw@yolasite.com,Brazil,Male,Monte Alegre,Shufflester,39553.49,BRL
Ruth,Myers,rmyerspx@ustream.tv,Poland,Female,Połomia,Oloo,98279.34,PLN
Brian,Fox,bfoxpy@i2i.jp,Philippines,Male,Liloan,Voolia,17793.52,PHP
Russell,Castillo,rcastillopz@prnewswire.com,Syria,Male,As Suqaylibīyah,Topiczoom,48574.73,SYP
Margaret,Roberts,mrobertsq0@gizmodo.com,Indonesia,Female,Taen Tengah,Roomm,39971.58,IDR
Linda,Hunt,lhuntq1@jalbum.net,Colombia,Female,La Tola,Youspan,,COP
Charles,Mcdonald,cmcdonaldq2@cargocollective.com,China,Male,Taibai,Edgeify,22328.35,CNY
Julie,Gomez,jgomezq3@netvibes.com,Libya,Female,Sirte,Buzzdog,64957.50,LYD
Steve,Foster,sfosterq4@ucoz.ru,Mexico,Male,Zaragoza,Voonyx,31210.57,MXN
Rose,Payne,rpayneq5@digg.com,Japan,Female,Sobue,Tekfly,69534.97,JPY
Laura,Price,lpriceq6@rakuten.co.jp,Portugal,Female,Cortinhas,Yodel,83148.81,EUR
Andrea,King,akingq7@google.com.hk,China,Female,Liugong,Livetube,40436.32,CNY
Jerry,Bailey,jbaileyq8@goo.ne.jp,Canada,Male,Prince Edward,Meetz,66428.62,CAD
Gregory,Bowman,gbowmanq9@apache.org,Netherlands,Male,Hengelo,Yodo,65649.96,EUR
Karen,Lee,kleeqa@t.co,Poland,Female,Smołdzino,Babblestorm,,PLN
Christopher,Elliott,celliottqb@bbc.co.uk,Russia,Male,Tabaga,Kwilith,42852.82,RUB
Philip,Cruz,pcruzqc@github.com,Montenegro,Male,Šavnik,Rhyzio,,EUR
Victor,Smith,vsmithqd@goo.gl,Indonesia,Male,Genteng,Skinix,33714.93,IDR
Jeremy,Cox,jcoxqe@mapy.cz,Pakistan,Male,Sehwān,Trilith,6722.14,PKR
Randy,Palmer,rpalmerqf@guardian.co.uk,Poland,Male,Kęty,Linkbuzz,64001.99,PLN
Rebecca,Mills,rmillsqg@wikispaces.com,France,Female,Dijon,Blognation,38542.76,EUR
Kelly,Cooper,kcooperqh@vk.com,Argentina,Female,Los Cóndores,Kaymbo,27279.81,ARS
Gerald,Bryant,gbryantqi@1und1.de,Palestinian Territory,Male,Dayr as Sūdān,Buzzster,52870.13,ILS
Doris,Shaw,dshawqj@elegantthemes.com,France,Female,Bobigny,Zazio,44569.08,EUR
Ruth,Pierce,rpierceqk@linkedin.com,Mexico,Female,Fernando Gutierrez Barrios,Skimia,59481.25,MXN
Aaron,Alvarez,aalvarezql@cpanel.net,China,Male,Heka,Shuffletag,40908.16,CNY
Jerry,Cunningham,jcunninghamqm@japanpost.jp,Indonesia,Male,Naru,Babbleopia,97659.41,IDR
Theresa,Nichols,tnicholsqn@tinyurl.com,Indonesia,Female,Rancageneng Satu,Midel,76064.50,IDR
Bonnie,Stone,bstoneqo@apache.org,Chile,Female,Molina,Twitterworks,11917.57,CLP
Bobby,Gutierrez,bgutierrezqp@imdb.com,Argentina,Male,Mina Clavero,Jetpulse,38715.77,ARS
Amy,Rogers,arogersqq@prnewswire.com,Ukraine,Female,Tatariv,Browsetype,82993.06,UAH
Joan,Powell,jpowellqr@un.org,China,Female,Jiamaogong,Oodoo,15124.40,CNY
Jason,Bell,jbellqs@google.es,United States,Male,Fort Worth,Dynabox,23017.55,USD
Anna,Romero,aromeroqt@time.com,China,Female,Dagou,Agivu,52359.47,CNY
Joseph,Meyer,jmeyerqu@baidu.com,United States,Male,Houston,Dynazzy,,USD
Barbara,Spencer,bspencerqv@indiegogo.com,Canada,Female,Kimberley,Bubblemix,61091.83,CAD
Jeffrey,Harris,jharrisqw@homestead.com,Gabon,Male,Ndendé,Shufflester,25345.02,XAF
Diane,Larson,dlarsonqx@symantec.com,Panama,Female,Sabanitas,Feedbug,49554.95,PAB
Gloria,Henry,ghenryqy@addtoany.com,Czech Republic,Female,Kout na Šumavě,Yozio,24371.30,CZK
Shawn,Brooks,sbrooksqz@sitemeter.com,Argentina,Male,Oro Verde,Mybuzz,14893.01,ARS
Scott,Smith,ssmithr0@who.int,China,Male,Dongbatu,Roodel,29019.11,CNY
Lisa,Sanchez,lsanchezr1@1und1.de,Malaysia,Female,Ipoh,Zoovu,67297.32,MYR
Tammy,Chavez,tchavezr2@ebay.com,Sweden,Female,Herrljunga,Gabvine,4252.61,SEK
Louis,Nguyen,lnguyenr3@washington.edu,Russia,Male,Beslan,Demimbu,30076.81,RUB
Gloria,Garza,ggarzar4@dmoz.org,Sweden,Female,Ängelholm,Buzzster,81512.71,SEK
Marilyn,Clark,mclarkr5@europa.eu,Portugal,Female,Mosteiro,Plambee,96890.81,EUR
Steve,Thomas,sthomasr6@sina.com.cn,Indonesia,Male,Bangelan,Innotype,3667.15,IDR
Anne,Perkins,aperkinsr7@gmpg.org,China,Female,Lianyun,Agivu,90596.45,CNY
Kelly,Thompson,kthompsonr8@woothemes.com,Russia,Female,Nizhnyaya Tura,Rhycero,41165.63,RUB
Patrick,Gonzales,pgonzalesr9@de.vu,China,Male,Shixi,Katz,65933.73,CNY
Eric,Fisher,efisherra@seattletimes.com,Myanmar,Male,Letpandan,Babbleset,12992.22,MMK
Peter,Carr,pcarrrb@blinklist.com,Thailand,Male,Wiset Chaichan,Thoughtstorm,77823.41,THB
Willie,Miller,wmillerrc@marriott.com,Philippines,Male,San Antonio,Mycat,10554.89,PHP
Matthew,Gonzalez,mgonzalezrd@techcrunch.com,Iraq,Male,‘Anat al Qadīmah,Oozz,27208.07,IQD
Jacqueline,Romero,jromerore@alibaba.com,Peru,Female,Lima Pampa,Skipfire,62687.41,PEN
Ryan,Wood,rwoodrf@aol.com,Russia,Male,Staromyshastovskaya,Yacero,92214.90,RUB
Chris,Sanchez,csanchezrg@scribd.com,Poland,Male,Grębów,Eamia,63536.28,PLN
Lawrence,Elliott,lelliottrh@cdc.gov,China,Male,Pingyang,Nlounge,93494.68,CNY
Fred,Diaz,fdiazri@bizjournals.com,Philippines,Male,San Juan,Livetube,34890.41,PHP
Ashley,Morgan,amorganrj@sbwire.com,Honduras,Female,Salamá,Yacero,95035.43,HNL
Donald,Morgan,dmorganrk@ycombinator.com,China,Male,Luoping,Viva,7375.66,CNY
Denise,Daniels,ddanielsrl@bigcartel.com,China,Female,Heqiao,Agivu,53503.05,CNY
Barbara,Howard,bhowardrm@360.cn,Indonesia,Female,Cinangsih Satu,Dabtype,10910.24,IDR
Kenneth,Stanley,kstanleyrn@is.gd,Indonesia,Male,Borik,Meetz,,IDR
Albert,Ramirez,aramirezro@shareasale.com,United States,Male,Raleigh,Browsebug,39838.52,USD
Adam,Bradley,abradleyrp@google.co.jp,Cuba,Male,Jimaguayú,Youbridge,61856.58,CUP
Margaret,Hawkins,mhawkinsrq@hatena.ne.jp,Japan,Female,Maruoka,Kwilith,94661.86,JPY
Alice,Bryant,abryantrr@stanford.edu,Peru,Female,Chicama,Oloo,12434.66,PEN
