Bruce,Graham,bgrahammu@cisco.com,Brazil,Male,Morro Agudo,Voomm,92303.93,BRL
William,Fisher,wfishermv@reverbnation.com,Macedonia,Male,Kumanovo,Voonyx,65005.94,MKD
Bonnie,Long,blongmw@topsy.com,China,Female,Longhuashan,Oba,87746.82,CNY
Lawrence,Thompson,lthompsonmx@tuttocitta.it,Sweden,Male,Helsingborg,Realpoint,23146.38,SEK
Jerry,Morrison,jmorrisonmy@i2i.jp,Sweden,Male,Älvsjö,BlogXS,12502.00,SEK
Joseph,Graham,jgrahammz@newsvine.com,Poland,Male,Siekierczyn,Wordpedia,43507.11,PLN
Nicole,Morgan,nmorgann0@jalbum.net,Pakistan,Female,Nankāna Sāhib,Livetube,52966.67,PKR
Alan,Howell,ahowelln1@ovh.net,France,Male,Martigues,Skippad,97282.55,EUR
Andrew,Romero,aromeron2@archive.org,Indonesia,Male,Kotabaru,Meembee,64129.97,IDR
Janice,Sanders,jsandersn3@weebly.com,Peru,Female,Limatambo,InnoZ,94587.16,PEN
Kathy,Riley,krileyn4@tuttocitta.it,Macedonia,Female,Крива Паланка,Meejo,98999.76,MKD
Willie,Austin,waustinn5@icq.com,Russia,Male,Reshetikha,Eidel,82116.21,RUB
Jacqueline,Matthews,jmatthewsn6@sakura.ne.jp,Indonesia,Female,Likwatang Timur,Lajo,65622.01,IDR
Paula,Myers,pmyersn7@ycombinator.com,Indonesia,Female,Wewit,Quinu,47366.66,IDR
Louise,Reynolds,lreynoldsn8@opera.com,Senegal,Female,Rosso,Oyondu,,XOF
Kathy,Jackson,kjacksonn9@google.nl,Brazil,Female,Itagibá,Blogtag,,BRL
Adam,Simmons,asimmonsna@berkeley.edu,Russia,Male,Donskoy,Skyvu,36072.12,RUB
Thomas,Johnson,tjohnsonnb@hexun.com,China,Male,Huotong,Thoughtbridge,47218.71,CNY
Jennifer,Ferguson,jfergusonnc@wikimedia.org,Estonia,Female,Loo,Flashspan,81511.08,EUR
Jimmy,Stewart,jstewartnd@booking.com,Philippines,Male,Lagangilang,Zoombeat,12040.21,PHP
Paul,Montgomery,pmontgomeryne@jimdo.com,Indonesia,Male,Rapas,Edgeclub,61762.38,IDR
Anthony,Lynch,alynchnf@si.edu,China,Male,Beibei,Brightdog,47684.74,CNY
Doris,Porter,dporterng@angelfire.com,France,Female,Paris La Défense,Trilia,3680.72,EUR
Raymond,Hawkins,rhawkinsnh@123-reg.co.uk,Ireland,Male,Castlemartyr,Avamm,73361.50,EUR
Janet,Fisher,jfisherni@xing.com,Philippines,Female,Tabug,Avamm,37969.01,PHP
Christine,Stephens,cstephensnj@latimes.com,Canada,Female,Vaudreuil-Dorion,Flashdog,90600.16,CAD
Tammy,Carr,tcarrnk@fema.gov,China,Female,Yajin,Demizz,,CNY
Dennis,Stone,dstonenl@devhub.com,Poland,Male,Pilzno,Quaxo,46877.78,PLN
Stephen,Richards,srichardsnm@photobucket.com,Chile,Male,Puente Alto,Zooveo,37863.81,CLP
Andrew,Gutierrez,agutierreznn@huffingtonpost.com,Indonesia,Male,Hamberang Sabrang,Chatterpoint,,IDR
Earl,Dixon,edixonno@npr.org,Palestinian Territory,Male,Jūrīsh,Janyx,96407.38,ILS
Maria,Weaver,mweavernp@yelp.com,Japan,Female,Kanuma,Rhynoodle,96376.94,JPY
Louise,James,ljamesnq@devhub.com,Indonesia,Female,Wonoharjo,Blognation,16863.65,IDR
Amanda,Morris,amorrisnr@ask.com,Mali,Female,Ansongo,Realbuzz,71463.23,XOF
Jason,Wheeler,jwheelerns@cloudflare.com,China,Male,Xilai,Trilith,60321.61,CNY
Philip,Stewart,pstewartnt@sakura.ne.jp,Indonesia,Male,Sidomulyo,Photolist,49128.28,IDR
Johnny,Arnold,jarnoldnu@blogs.com,China,Male,Mataigou,Kwimbee,8633.07,CNY
Ronald,Lane,rlanenv@imageshack.us,France,Male,Molsheim,Geba,25501.37,EUR
Jesse,Lynch,jlynchnw@java.com,Russia,Male,Tambovka,Kimia,86725.43,RUB
Ann,Harvey,aharveynx@artisteer.com,Iran,Female,Konārak,Chatterpoint,35551.70,IRR
Carl,Nelson,cnelsonny@goodreads.com,Argentina,Male,General Enrique Mosconi,Rhynoodle,27661.08,ARS
Shawn,Wright,swrightnz@state.tx.us,Czech Republic,Male,Žlutice,Avamm,81060.21,CZK
Amy,Murphy,amurphyo0@spiegel.de,Brazil,Female,Santana de Parnaíba,Jatri,90077.17,BRL
Frank,Williams,fwilliamso1@typepad.com,Indonesia,Male,Op,Bubblebox,28077.52,IDR
Fred,Martinez,fmartinezo2@craigslist.org,United States,Male,Detroit,Riffpedia,22683.32,USD
Mary,Fields,mfieldso3@simplemachines.org,China,Female,Qiulu,Bubbletube,50066.72,CNY
Bobby,Reid,breido4@feedburner.com,China,Male,Shiquan,Yoveo,68005.16,CNY
Shirley,Payne,spayneo5@dailymail.co.uk,Czech Republic,Female,Smidary,Jatri,20598.14,CZK
John,Anderson,jandersono6@booking.com,Guyana,Male,Bartica,Flipstorm,75297.17,GYD
Antonio,Bell,abello7@zimbio.com,Russia,Male,Korolev,Mydeo,47750.44,RUB
Carolyn,Ortiz,cortizo8@microsoft.com,Japan,Female,Itoman,Gabtune,64542.90,JPY
Joshua,Hughes,jhugheso9@ihg.com,Peru,Male,Ucuncha,Meevee,92753.45,PEN
Stephen,Davis,sdavisoa@forbes.com,Greece,Male,Provatás,Layo,37397.67,EUR
Nicholas,Cooper,ncooperob@china.com.cn,Russia,Male,Vidyayevo,Kwinu,17199.25,RUB
Theresa,Reynolds,treynoldsoc@nifty.com,Nicaragua,Female,Yalagüina,Myworks,93170.63,NIO
Maria,Robertson,mrobertsonod@phoca.cz,Greece,Female,Kanáli,Browsetype,59750.42,EUR
Ralph,Ross,rrossoe@ezinearticles.com,Philippines,Male,Panacan,Kazio,88690.13,PHP
Jonathan,Boyd,jboydof@wiley.com,Philippines,Male,Infanta,Vinte,97489.35,PHP
Joshua,Garza,jgarzaog@com.com,Chile,Male,Parral,Jabbersphere,79743.39,CLP
Angela,Ford,afordoh@quantcast.com,Greece,Female,Mikrókampos,Yakitri,84579.27,EUR
Daniel,Sims,dsimsoi@slideshare.net,Philippines,Male,Pagatin,Youtags,3361.11,PHP
Katherine,Edwards,kedwardsoj@narod.ru,Cameroon,Female,Guider,Abata,65788.77,XAF
Jack,Hart,jhartok@pen.io,China,Male,Changsheng,Skiptube,72359.12,CNY
Paula,Brown,pbrownol@yale.edu,South Africa,Female,Dundee,Skiba,25648.07,ZAR
Karen,Lawson,klawsonom@unblog.fr,Portugal,Female,Banzão,Realblab,73681.41,EUR
Jason,Powell,jpowellon@g.co,France,Male,Saint-Péray,Flashspan,,EUR
Louis,Sullivan,lsullivanoo@csmonitor.com,Brazil,Male,Sena Madureira,Blognation,54423.20,BRL
Raymond,Wheeler,rwheelerop@chronoengine.com,Portugal,Male,Cabeças Verdes,Bluejam,62541.87,EUR
Brian,Allen,ballenoq@surveymonkey.com,Portugal,Male,Companhia de Baixo,Yodel,,EUR
Ruth,Hawkins,rhawkinsor@list-manage.com,Cape Verde,Female,Cova Figueira,Dynazzy,31267.75,CVE
Jonathan,Turner,jturneros@ed.gov,South Africa,Male,Clanwilliam,Skiba,25971.89,ZAR
Nicholas,Mccoy,nmccoyot@discuz.net,Philippines,Male,Manalad,Tekfly,24162.56,PHP
Alan,Elliott,aelliottou@mapquest.com,France,Male,Arcueil,Oyope,41568.36,EUR
Walter,Patterson,wpattersonov@cargocollective.com,Sweden,Male,Hallstavik,Mydo,15462.30,SEK
Stephanie,Williamson,swilliamsonow@123-reg.co.uk,Ireland,Female,Sandyford,Oba,72811.95,EUR
Angela,Daniels,adanielsox@mediafire.com,France,Female,Laon,Tagpad,75392.33,EUR
Alice,Ferguson,afergusonoy@ibm.com,Indonesia,Female,Secang Barat,Ooba,17035.37,IDR
Marie,Andrews,mandrewsoz@weebly.com,Japan,Female,Okunoya,Twitterlist,62791.56,JPY
Benjamin,Garcia,bgarciap0@reuters.com,Indonesia,Male,Ciranca Satu,Yambee,,IDR
Kenneth,Lane,klanep1@yolasite.com,Russia,Male,Gryazovets,Brainbox,43482.81,RUB
Kathy,Burns,kburnsp2@google.es,Poland,Female,Lipnica Wielka,Vipe,38726.62,PLN
Craig,Mitchell,cmitchellp3@cnbc.com,Russia,Male,Asino,Meevee,96984.66,RUB
Teresa,Morrison,tmorrisonp4@is.gd,Yemen,Female,Kushar,Edgetag,,YER
Mildred,Graham,mgrahamp5@nydailynews.com,Azerbaijan,Female,Baku,Vinte,5815.16,AZN
Laura,Reid,lreidp6@unc.edu,Philippines,Female,Cagwait,Edgeblab,42145.70,PHP
Elizabeth,Bennett,ebennettp7@vistaprint.com,Tunisia,Female,Qal‘at al Andalus,Edgeify,58936.39,TND
Ronald,Lee,rleep8@sciencedaily.com,Mexico,Male,Lazaro Cardenas,Fliptune,38316.98,MXN
Carol,Gardner,cgardnerp9@timesonline.co.uk,Armenia,Female,Fantan,Voolith,15015.67,AMD
Sara,Bailey,sbaileypa@google.nl,Macedonia,Female,Нераште,Flashpoint,5289.67,MKD
Howard,Mcdonald,hmcdonaldpb@va.gov,Guatemala,Male,San José Acatempa,Eidel,71212.42,GTQ
Roger,Burke,rburkepc@hc360.com,China,Male,Xinhuang,Demivee,27657.78,CNY
Timothy,Price,tpricepd@admin.ch,Brazil,Male,Jaguaribe,Roomm,43711.53,BRL
Ruby,Alexander,ralexanderpe@europa.eu,China,Female,Yong’an,Realpoint,58549.26,CNY
Robert,Gutierrez,rgutierrezpf@umn.edu,Indonesia,Male,Pringsewu,Feednation,34961.27,IDR
Mildred,Jenkins,mjenkinspg@cisco.com,Russia,Female,Bobrovka,Linkbridge,48112.96,RUB
Carolyn,Sanders,csandersph@nymag.com,China,Female,Honglai,Midel,,CNY
Alan,Bell,abellpi@amazon.co.jp,Belarus,Male,Sharkawshchyna,Gigazoom,67863.95,BYR
Carl,Hughes,chughespj@imgur.com,Haiti,Male,Cerca la Source,Realmix,90567.35,HTG
Frank,James,fjamespk@google.es,Russia,Male,Spasskoye-Lutovinovo,Tagchat,32180.42,RUB
Albert,Alvarez,aalvarezpl@usa.gov,Peru,Male,Cahuanuyo,Realfire,47805.87,PEN
Daniel,King,dkingpm@patch.com,Canada,Male,Sicamous,Linklinks,75842.91,CAD
Shirley,Adams,sadamspn@reference.com,Philippines,Female,Angono,Realcube,71020.40,PHP
Louis,Morales,lmoralespo@homestead.com,China,Male,Dadong,Jabbersphere,,CNY
Anne,Hawkins,ahawkinspp@shutterfly.com,Indonesia,Female,Waihibar,Dabfeed,95013.57,IDR
Keith,Little,klittlepq@salon.com,Portugal,Male,Alminhas,Yodoo,69925.40,EUR
Frances,Dean,fdeanpr@de.vu,Philippines,Female,Sabang,Jetpulse,94562.57,PHP
Patricia,Hicks,phicksps@google.pl,Poland,Female,Łąka Prudnicka,Devshare,73052.22,PLN
Ann,Peterson,apetersonpt@sakura.ne.jp,Nigeria,Female,Katsina,Ntag,65180.34,NGN
Louise,Bryant,lbryantpu@bbb.org,China,Female,Baitang,Photofeed,43500.40,CNY
Mildred,Gonzales,mgonzalespv@columbia.edu,Argentina,Female,Ordóñez,Rhynoodle,12727.49,ARS
Kevin,Garcia,kgarciapw@mashable.com,China,Male,Lidu,Geba,,CNY
Scott,Hawkins,shawkinspx@nature.com,Kenya,Male,Butere,Fivechat,48132.07,KES
Rebecca,Sullivan,rsullivanpy@bloglovin.com,France,Female,Roissy Charles-de-Gaulle,Aibox,93807.34,EUR
Donna,Phillips,dphillipspz@symantec.com,China,Female,Wenhe,Rhynoodle,,CNY
Benjamin,Green,bgreenq0@scientificamerican.com,Portugal,Male,Rio,Geba,46813.69,EUR
Teresa,Riley,trileyq1@acquirethisname.com,Guatemala,Female,El Estor,Fanoodle,,GTQ
Michelle,Gonzales,mgonzalesq2@t-online.de,China,Female,Chenzui,Skyvu,,CNY
Antonio,Reyes,areyesq3@bloomberg.com,Bulgaria,Male,Svoge,Thoughtmix,42490.13,BGN
Johnny,Wilson,jwilsonq4@wisc.edu,Slovenia,Male,Šentilj v Slov. Goricah,Izio,,EUR
Jerry,Dixon,jdixonq5@merriam-webster.com,France,Male,Lucé,Trilith,47805.07,EUR
Roger,Greene,rgreeneq6@unc.edu,Colombia,Male,Ibagué,Quatz,16352.94,COP
Kelly,Gutierrez,kgutierrezq7@geocities.com,China,Female,Beicang,Roodel,61835.06,CNY
Jesse,Sanchez,jsanchezq8@is.gd,Latvia,Male,Līvāni,Thoughtworks,68762.53,EUR
Rachel,Cox,rcoxq9@geocities.com,France,Female,Nantes,Twitternation,14648.23,EUR
Doris,Wells,dwellsqa@vistaprint.com,Chile,Female,Panguipulli,Miboo,48576.90,CLP
David,Wallace,dwallaceqb@infoseek.co.jp,China,Male,Taishanmiao,Eabox,31042.58,CNY
Stephen,Hernandez,shernandezqc@hao123.com,Russia,Male,Kotlas,Brainsphere,20260.16,RUB
Rose,Hawkins,rhawkinsqd@independent.co.uk,Indonesia,Female,Sopla,Kimia,77543.36,IDR
Andrea,Simpson,asimpsonqe@china.com.cn,Finland,Female,Kiuruvesi,Tagchat,,EUR
Craig,Montgomery,cmontgomeryqf@spiegel.de,Russia,Male,Budagovo,Buzzster,40463.02,RUB
Anthony,Jackson,ajacksonqg@icq.com,Serbia,Male,Štitar,Youspan,,RSD
Louise,Payne,lpayneqh@dion.ne.jp,Philippines,Female,Sanghan,Feedfire,58824.94,PHP
Scott,Hernandez,shernandezqi@angelfire.com,China,Male,Hechuan,Tagopia,68811.08,CNY
Christine,Moreno,cmorenoqj@deviantart.com,Mauritius,Female,Grande Rivière Noire,Livetube,19634.03,MUR
Martin,Kim,mkimqk@cyberchimps.com,Poland,Male,Przytyk,Gabtype,30165.06,PLN
Matthew,Gray,mgrayql@uiuc.edu,Indonesia,Male,Abang,Jabbercube,81085.69,IDR
Brenda,Lynch,blynchqm@si.edu,China,Female,Lianghekou,Cogibox,,CNY
Phyllis,Kennedy,pkennedyqn@mozilla.org,China,Female,Awat,Feedbug,74240.08,CNY
Paula,Moore,pmooreqo@icq.com,Colombia,Female,Betania,Wordify,74257.76,COP
Theresa,Reid,treidqp@google.fr,France,Female,Fontainebleau,Babblestorm,16094.57,EUR
Teresa,Carpenter,tcarpenterqq@weibo.com,China,Female,Qikeshu,Twitterbeat,67558.36,CNY
Ruby,Lawrence,rlawrenceqr@ihg.com,Czech Republic,Female,Višňové,Photofeed,,CZK
Edward,Alexander,ealexanderqs@spotify.com,Guatemala,Male,Yepocapa,Mymm,,GTQ
Chris,Miller,cmillerqt@blogger.com,Thailand,Male,Si Mahosot,Twinder,37801.04,THB
Kathy,Ford,kfordqu@flavors.me,Russia,Female,Lebyazh’ye,Divanoodle,22322.93,RUB
Shawn,Griffin,sgriffinqv@mac.com,Afghanistan,Male,Chisht-e Sharīf,Jamia,66153.33,AFN
Jacqueline,Cunningham,jcunninghamqw@chicagotribune.com,Indonesia,Female,Pali,Tagopia,14839.49,IDR
Walter,Tucker,wtuckerqx@blogger.com,France,Male,Thiers,Tagpad,,EUR
Louise,Welch,lwelchqy@pcworld.com,South Korea,Female,Andong,Gabvine,82196.92,KRW
Shawn,Burns,sburnsqz@scribd.com,Chile,Male,San Bernardo,Voonix,,CLP
Samuel,Phillips,sphillipsr0@pagesperso-orange.fr,Portugal,Male,Abuxarda,Leexo,58691.82,EUR
Laura,Davis,ldavisr1@bbb.org,Ireland,Female,Dunleer,Roodel,79496.15,EUR
Catherine,Ellis,cellisr2@de.vu,Peru,Female,Huancarqui,Wordify,89908.91,PEN
Edward,King,ekingr3@omniture.com,Indonesia,Male,Batulayang,Ozu,22905.99,IDR
Evelyn,Washington,ewashingtonr4@alexa.com,China,Female,Guajiasi,Flashdog,54850.75,CNY
Brian,Johnson,bjohnsonr5@merriam-webster.com,China,Male,Nan’ao,Kimia,18698.97,CNY
Kelly,Chavez,kchavezr6@reddit.com,China,Female,Dahua,Demimbu,78619.56,CNY
Johnny,Payne,jpayner7@pcworld.com,China,Male,Tuqiao,Edgeify,129.57,CNY
James,Lee,jleer8@printfriendly.com,China,Male,Zhoujiadian,Tanoodle,,CNY
Andrew,Fields,afieldsr9@lycos.com,Mongolia,Male,Doloon,Browsebug,20676.03,MNT
Kenneth,Reynolds,kreynoldsra@netscape.com,Japan,Male,Kukichūō,Devify,49264.32,JPY
Anne,Schmidt,aschmidtrb@wordpress.com,China,Female,Jiegan,Dablist,78440.78,CNY
Charles,Stone,cstonerc@berkeley.edu,Indonesia,Male,Karangsumber,Kazio,14317.98,IDR
Kevin,Hanson,khansonrd@vkontakte.ru,Bangladesh,Male,Sarishābāri,Plajo,48006.82,BDT
Stephen,Myers,smyersre@shutterfly.com,Spain,Male,"Palmas De Gran Canaria, Las",Skyndu,48892.46,EUR
Ronald,Martinez,rmartinezrf@nyu.edu,Indonesia,Male,Puger,Dabtype,2985.52,IDR
Norma,Fields,nfieldsrg@accuweather.com,Afghanistan,Female,Alah Sāy,Topicblab,7724.37,AFN
Andrew,Holmes,aholmesrh@sitemeter.com,Philippines,Male,Bacolod,Divanoodle,79001.24,PHP
Elizabeth,Ramos,eramosri@oracle.com,Indonesia,Female,Parengan,Jaxworks,55040.40,IDR
Carlos,Reid,creidrj@blinklist.com,China,Male,Gaojiazhuang,Kazio,,CNY
Janice,George,jgeorgerk@thetimes.co.uk,Indonesia,Female,Pajung,Jamia,22860.79,IDR
Frances,Moore,fmoorerl@tumblr.com,China,Female,Gaxung,Omba,24654.31,CNY
Lori,Knight,lknightrm@bigcartel.com,Afghanistan,Female,Zaranj,Katz,38937.16,AFN
Andrew,Snyder,asnyderrn@acquirethisname.com,Philippines,Male,Bungsuan,Yakitri,48155.61,PHP
Marilyn,Romero,mromeroro@issuu.com,Pakistan,Female,Pīr jo Goth,Tagchat,54846.27,PKR
Carol,Alexander,calexanderrp@people.com.cn,China,Female,Hetou,Bubblemix,55860.92,CNY
Edward,Tucker,etuckerrq@behance.net,Philippines,Male,Palauig,Edgeclub,95406.13,PHP
Victor,Williamson,vwilliamsonrr@vimeo.com,Madagascar,Male,Ikongo,Plajo,62056.65,MGA
