Antonio,Frazier,afraziermo@virginia.edu,Ghana,Male,Duayaw Nkwanta,Skidoo,24461.13,GHS
Anne,Holmes,aholmesmp@1688.com,Portugal,Female,Belas,Skyble,91552.64,EUR
Billy,Grant,bgrantmq@guardian.co.uk,Russia,Male,Skuratovskiy,Divanoodle,,RUB
Diane,Hudson,dhudsonmr@wikispaces.com,China,Female,Henglin,Yakijo,74200.43,CNY
Pamela,West,pwestms@live.com,South Africa,Female,Greytown,Jaxnation,78837.71,ZAR
Louise,Bradley,lbradleymt@feedburner.com,Philippines,Female,Julita,Mita,66204.65,PHP
Donald,Harrison,dharrisonmu@themeforest.net,China,Male,Touzao,Voolia,,CNY
Kathleen,Shaw,kshawmv@ow.ly,China,Female,Kuangshan,Fatz,62335.82,CNY
Albert,Bennett,abennettmw@google.co.jp,China,Male,Sanshan,Thoughtstorm,82420.60,CNY
Gregory,Peters,gpetersmx@quantcast.com,Iraq,Male,Nāḩiyat Alī ash Sharqī,Quinu,76153.55,IQD
Alan,Warren,awarrenmy@amazon.de,Poland,Male,Obryte,Zoomcast,52133.06,PLN
Rebecca,Vasquez,rvasquezmz@virginia.edu,Iran,Female,Āshkhāneh,Brightbean,3389.92,IRR
Maria,Jordan,mjordann0@discuz.net,China,Female,Wanzhi,Livetube,,CNY
George,Johnson,gjohnsonn1@yellowpages.com,Greece,Male,Vónitsa,Fadeo,44180.97,EUR
Dennis,Bowman,dbowmann2@gov.uk,China,Male,Tucheng,Browsetype,81093.85,CNY
Karen,Bailey,kbaileyn3@shutterfly.com,Russia,Female,Tsaritsyno,Voolith,18653.37,RUB
Patricia,Torres,ptorresn4@sogou.com,Indonesia,Female,Dinjo,Fiveclub,,IDR
Virginia,Burton,vburtonn5@salon.com,Philippines,Female,Kabasalan,Oozz,3347.99,PHP
Adam,Carroll,acarrolln6@homestead.com,Colombia,Male,Yumbo,Thoughtbridge,39374.19,COP
Shirley,Morgan,smorgann7@hugedomains.com,Russia,Female,Irtyshskiy,Feedfire,80150.43,RUB
Roy,Kelly,rkellyn8@state.gov,Morocco,Male,Moulay Yacoub,Skyble,59368.84,MAD
Anne,Hall,ahalln9@oakley.com,China,Female,Maodao,Meejo,69115.32,CNY
Howard,Wood,hwoodna@gizmodo.com,Poland,Male,Niedźwiada,Jabbersphere,63412.24,PLN
Christopher,Harris,charrisnb@jimdo.com,Ukraine,Male,Ripky,Livefish,8169.39,UAH
Robert,Carpenter,rcarpenternc@friendfeed.com,Philippines,Male,Tagdanua,Devshare,84935.43,PHP
Ashley,King,akingnd@sitemeter.com,China,Female,Shijing,Browsetype,88797.85,CNY
Jack,Hunt,jhuntne@nbcnews.com,Philippines,Male,San Francisco,Tavu,58227.76,PHP
Joseph,Russell,jrussellnf@google.co.jp,Philippines,Male,New Cebu,Jaloo,49882.89,PHP
James,Moore,jmooreng@home.pl,Armenia,Male,Shenavan,InnoZ,5303.26,AMD
Patricia,Hall,phallnh@noaa.gov,Philippines,Female,New Iloilo,Buzzdog,15332.26,PHP
Dennis,Hall,dhallni@1688.com,China,Male,Qingshui,Jazzy,49192.03,CNY
Howard,Jones,hjonesnj@edublogs.org,China,Male,Linglu,Skyndu,60201.22,CNY
Anthony,Bailey,abaileynk@shareasale.com,Czech Republic,Male,Jaroměřice,Blognation,58753.77,CZK
George,Jenkins,gjenkinsnl@engadget.com,Mali,Male,Ké-Macina,Edgeblab,40712.50,XOF
Matthew,Morales,mmoralesnm@constantcontact.com,China,Male,Shenwan,Realcube,87151.78,CNY
Joan,White,jwhitenn@woothemes.com,Pakistan,Female,Kohlu,Blogtags,24169.38,PKR
Janice,Bishop,jbishopno@bing.com,Russia,Female,Yayva,Quimm,27263.99,RUB
Doris,Cole,dcolenp@nasa.gov,United Kingdom,Female,London,Dabvine,72746.40,GBP
Helen,Gordon,hgordonnq@comcast.net,Turkey,Female,Ovacik,Devify,78795.24,TRY
Victor,Cook,vcooknr@wufoo.com,Tanzania,Male,Nyangao,Photobean,12621.11,TZS
Martha,Hayes,mhayesns@smugmug.com,Honduras,Female,Ilama,Skinder,87920.71,HNL
Barbara,Edwards,bedwardsnt@cmu.edu,Russia,Female,Terney,Meetz,28896.15,RUB
Jean,Price,jpricenu@sciencedirect.com,Brazil,Female,Luziânia,Demizz,56490.42,BRL
Linda,Chavez,lchaveznv@admin.ch,Guatemala,Female,San Pedro Carchá,Tanoodle,33199.17,GTQ
Sharon,Meyer,smeyernw@bloglovin.com,China,Female,Bijia,Oyoyo,55688.89,CNY
Kathryn,Gordon,kgordonnx@macromedia.com,Mexico,Female,San Isidro,Voomm,12759.72,MXN
Frances,Rogers,frogersny@npr.org,Venezuela,Female,El Regalo,Buzzshare,8628.58,VEF
Rose,Morales,rmoralesnz@sogou.com,China,Female,Lühua,Feedfire,39977.49,CNY
Joyce,Cooper,jcoopero0@vistaprint.com,China,Female,Sangzhen,Yodo,5322.78,CNY
Joyce,Moreno,jmorenoo1@macromedia.com,Mexico,Female,San Diego,Twinder,48888.56,MXN
Melissa,Banks,mbankso2@dedecms.com,Brazil,Female,Ubatuba,Meembee,76943.96,BRL
Robert,Montgomery,rmontgomeryo3@bbb.org,Sweden,Male,Stockholm,Kazio,32524.51,SEK
Walter,Morrison,wmorrisono4@miitbeian.gov.cn,Poland,Male,Bledzew,Flashpoint,,PLN
Janice,Little,jlittleo5@sitemeter.com,Philippines,Female,Kagay,Brainverse,80095.41,PHP
Wanda,Reyes,wreyeso6@homestead.com,Philippines,Female,Buracan,Thoughtbridge,61966.36,PHP
Ralph,Crawford,rcrawfordo7@bbb.org,Thailand,Male,Si Narong,Gigazoom,76086.54,THB
Norma,Graham,ngrahamo8@networkadvertising.org,China,Female,Diaoling,Reallinks,47628.49,CNY
Henry,Wright,hwrighto9@purevolume.com,Poland,Male,Raszków,Lazzy,54084.21,PLN
Stephen,Hunter,shunteroa@adobe.com,Colombia,Male,San Francisco,Skipstorm,16836.05,COP
Katherine,Fox,kfoxob@com.com,Albania,Female,Derviçian,Tagopia,22991.92,ALL
Kenneth,Clark,kclarkoc@networksolutions.com,Morocco,Male,Taroudant,Twitterwire,,MAD
Douglas,Edwards,dedwardsod@nbcnews.com,Norway,Male,Stavanger,Topdrive,,NOK
Julia,Flores,jfloresoe@webs.com,Portugal,Female,Alcáçovas,Fivebridge,69658.83,EUR
Kevin,Bowman,kbowmanof@google.co.jp,Indonesia,Male,Bagangan,Gigabox,62252.83,IDR
Annie,Perez,aperezog@slideshare.net,France,Female,Thouars,Quaxo,53229.82,EUR
Teresa,Reid,treidoh@cbc.ca,Czech Republic,Female,Záhorovice,Skyba,28381.67,CZK
Christine,Peterson,cpetersonoi@addtoany.com,Ukraine,Female,Tynne,Vipe,19464.22,UAH
Harry,Fuller,hfulleroj@abc.net.au,Russia,Male,Povedniki,Tanoodle,92488.20,RUB
Jane,Reed,jreedok@dion.ne.jp,Mexico,Female,Francisco I Madero,Reallinks,17388.42,MXN
Benjamin,Miller,bmillerol@google.fr,Indonesia,Male,Buka,Oloo,82027.58,IDR
Charles,James,cjamesom@vimeo.com,Philippines,Male,MacArthur,Topiczoom,24871.55,PHP
Phillip,Gardner,pgardneron@hatena.ne.jp,China,Male,Fujia,Innotype,88896.57,CNY
Cynthia,Davis,cdavisoo@linkedin.com,China,Female,Gaoqiao,Flashdog,,CNY
Judy,Taylor,jtaylorop@nih.gov,Palestinian Territory,Female,Aţ Ţaybah,Aimbo,,ILS
Antonio,Lynch,alynchoq@google.ca,Czech Republic,Male,Mikulovice,Mudo,10209.20,CZK
Beverly,Gordon,bgordonor@google.fr,Indonesia,Female,Kepoh,Zoovu,55008.65,IDR
Kevin,Bradley,kbradleyos@who.int,Indonesia,Male,Rapas,Nlounge,5402.08,IDR
Eugene,Welch,ewelchot@creativecommons.org,Nigeria,Male,Katsina-Ala,Browsebug,66242.30,NGN
Rose,Bell,rbellou@cpanel.net,Thailand,Female,Chaiyo,Trilia,52568.48,THB
Juan,Hanson,jhansonov@blog.com,Thailand,Male,Tak,Ooba,47586.62,THB
Jane,Wood,jwoodow@weather.com,Russia,Female,Khvastovichi,Demivee,26069.80,RUB
Lillian,Riley,lrileyox@ameblo.jp,Sweden,Female,Södertälje,Shuffledrive,79138.00,SEK
James,Washington,jwashingtonoy@zdnet.com,Philippines,Male,Salvacion,Brainsphere,68186.40,PHP
Gloria,Cole,gcoleoz@instagram.com,Czech Republic,Female,Horní Počaply,Lajo,56493.22,CZK
Randy,Carroll,rcarrollp0@unicef.org,Mexico,Male,San Antonio,Flashpoint,34950.31,MXN
Carol,Bennett,cbennettp1@columbia.edu,Guinea,Female,Kankan,Thoughtmix,,GNF
Norma,Andrews,nandrewsp2@sakura.ne.jp,Poland,Female,Pewel Wielka,Livetube,24304.45,PLN
Robin,Myers,rmyersp3@squarespace.com,Poland,Female,Jarocin,Rhycero,77997.85,PLN
Jacqueline,Henderson,jhendersonp4@nhs.uk,Philippines,Female,Palguyod,Miboo,26363.63,PHP
Julia,Freeman,jfreemanp5@creativecommons.org,Uzbekistan,Female,Xo’jayli Shahri,Browseblab,59666.42,UZS
Evelyn,Marshall,emarshallp6@devhub.com,China,Female,Xin’an,Yombu,55074.56,CNY
Lisa,Holmes,lholmesp7@scribd.com,Indonesia,Female,Mancogeh,Oyondu,9747.93,IDR
Stephen,Lane,slanep8@taobao.com,Serbia,Male,Bački Breg,Feednation,32807.38,RSD
Deborah,Elliott,delliottp9@bbc.co.uk,Sweden,Female,Emmaboda,Skimia,,SEK
Gregory,Hill,ghillpa@parallels.com,Philippines,Male,Talangnan,Voolith,64676.32,PHP
John,Foster,jfosterpb@alibaba.com,Bulgaria,Male,Kavarna,Linktype,80585.69,BGN
Douglas,Foster,dfosterpc@live.com,Thailand,Male,Bang Saphan,Livetube,65247.63,THB
Gary,Ward,gwardpd@latimes.com,Gambia,Male,Wassu,LiveZ,97299.13,GMD
Bobby,Carr,bcarrpe@wix.com,Japan,Male,Uenohara,Eidel,86589.23,JPY
Aaron,Johnston,ajohnstonpf@statcounter.com,Indonesia,Male,Srunikrajan,Edgetag,90194.75,IDR
Brandon,Sanders,bsanderspg@flavors.me,Latvia,Male,Inčukalns,Gabspot,74395.07,EUR
Christopher,Greene,cgreeneph@harvard.edu,Vietnam,Male,Lâm Thao,Eimbee,85548.24,VND
Keith,Crawford,kcrawfordpi@nydailynews.com,Vietnam,Male,Đà Bắc,Brainlounge,,VND
Maria,Ramirez,mramirezpj@wisc.edu,Indonesia,Female,Patrol,Twinte,23168.79,IDR
Kathy,Stevens,kstevenspk@zimbio.com,Venezuela,Female,San Francisco de Yare,Realcube,86406.61,VEF
Tina,Morrison,tmorrisonpl@github.io,Norway,Female,Oslo,Podcat,6492.40,NOK
Billy,Johnston,bjohnstonpm@gmpg.org,Indonesia,Male,Amerta,Eazzy,5303.10,IDR
Bruce,Hansen,bhansenpn@ca.gov,Thailand,Male,Khlong Yai,Topicblab,17312.93,THB
Charles,Thomas,cthomaspo@google.ca,Indonesia,Male,Karengan,Devify,24393.83,IDR
Phyllis,Warren,pwarrenpp@marketwatch.com,Portugal,Female,Rosmaninhal,Jamia,74127.85,EUR
Alice,Jacobs,ajacobspq@nba.com,Philippines,Female,Bacacay,Twinte,53940.93,PHP
Peter,Lynch,plynchpr@opensource.org,Philippines,Male,Burgos,Topdrive,85056.44,PHP
Harry,Torres,htorresps@mediafire.com,Ireland,Male,Dungarvan,Kanoodle,99097.32,EUR
Ashley,Wood,awoodpt@sun.com,Brazil,Female,Ouricuri,BlogXS,4232.01,BRL
Gloria,Porter,gporterpu@g.co,Macedonia,Female,Kavadarci,Demivee,97768.32,MKD
Jennifer,Alexander,jalexanderpv@1688.com,China,Female,Zouma,Zava,93876.75,CNY
Joan,Greene,jgreenepw@addthis.com,Croatia,Female,Jablanovec,Gigashots,14671.70,HRK
Adam,Peters,apeterspx@nationalgeographic.com,United States,Male,Miami,Bubbletube,,USD
Kathy,Thompson,kthompsonpy@eepurl.com,China,Female,Sangesi,Ooba,41834.17,CNY
Beverly,Gilbert,bgilbertpz@europa.eu,Cyprus,Female,Larnaca,Demizz,9430.57,EUR
Paula,Palmer,ppalmerq0@mapquest.com,Philippines,Female,Dao,Riffpath,60995.04,PHP
Ralph,Kim,rkimq1@un.org,France,Male,Bordeaux,Riffpedia,16848.02,EUR
Alan,Murphy,amurphyq2@toplist.cz,Indonesia,Male,Krajan Srigonco,Realfire,95470.28,IDR
Diana,Walker,dwalkerq3@bloomberg.com,Brazil,Female,Pompéia,Wikivu,,BRL
Paul,Carter,pcarterq4@weebly.com,Pakistan,Male,Zafarwāl,Dabshots,30100.62,PKR
Jean,Rivera,jriveraq5@icio.us,Russia,Female,Neftegorsk,Gabcube,27459.54,RUB
Jean,Sanchez,jsanchezq6@google.co.uk,China,Female,Laoxialu,Realpoint,16853.07,CNY
Cheryl,Castillo,ccastilloq7@4shared.com,Ukraine,Female,Mysove,Mymm,74354.94,UAH
Todd,Porter,tporterq8@instagram.com,Israel,Male,Mazkeret Batya,Pixonyx,6446.17,ILS
Janet,Wright,jwrightq9@umn.edu,Philippines,Female,Lomboy,Janyx,93947.74,PHP
Roy,Burke,rburkeqa@ifeng.com,Nigeria,Male,Kaiama,Zazio,,NGN
Michael,Palmer,mpalmerqb@youtube.com,Indonesia,Male,Tanjungrejo Lor,Feedfire,88479.54,IDR
Anna,Henderson,ahendersonqc@i2i.jp,France,Female,Cholet,Photofeed,48399.10,EUR
Lawrence,Smith,lsmithqd@cyberchimps.com,Brazil,Male,Pinhais,Tambee,98701.84,BRL
Teresa,Shaw,tshawqe@ask.com,Nigeria,Female,Ijero-Ekiti,Voomm,36810.26,NGN
Willie,Evans,wevansqf@berkeley.edu,Philippines,Male,Taywanak Ilaya,Trupe,44244.41,PHP
Peter,Snyder,psnyderqg@prlog.org,Poland,Male,Kamień Pomorski,Edgeify,43144.79,PLN
Amy,Murray,amurrayqh@tiny.cc,Chile,Female,Tomé,Trudeo,84360.23,CLP
Laura,Fields,lfieldsqi@amazon.de,Philippines,Female,Magarao,Trupe,30274.64,PHP
Joan,Bradley,jbradleyqj@intel.com,Brazil,Female,Curitibanos,Voonix,24936.36,BRL
Denise,Peters,dpetersqk@toplist.cz,Yemen,Female,Rumāh,Devshare,90009.04,YER
Thomas,Welch,twelchql@bloglines.com,Tanzania,Male,Kihurio,Omba,34713.16,TZS
Scott,Willis,swillisqm@berkeley.edu,Nigeria,Male,Malumfashi,Skyvu,,NGN
Teresa,Armstrong,tarmstrongqn@mac.com,Czech Republic,Female,Ústí nad Labem,Zooveo,30468.84,CZK
Russell,Coleman,rcolemanqo@chronoengine.com,Czech Republic,Male,Nedašov,Jamia,1999.38,CZK
Beverly,Day,bdayqp@illinois.edu,United States,Female,Memphis,Gevee,10021.14,USD
Katherine,Hayes,khayesqq@mashable.com,United States,Female,Minneapolis,Voonix,50257.22,USD
Kathy,Evans,kevansqr@tmall.com,Sierra Leone,Female,Magburaka,Mydeo,50043.73,SLL
Laura,Burke,lburkeqs@parallels.com,Azerbaijan,Female,Çalxanqala,Tagopia,76536.50,AZN
Shawn,Bishop,sbishopqt@myspace.com,Indonesia,Male,Pule,Ailane,12997.18,IDR
Joan,Myers,jmyersqu@twitter.com,Israel,Female,Eṭ Ṭaiyiba,Realcube,76820.30,ILS
Adam,Martin,amartinqv@vk.com,Djibouti,Male,Ḏânan,Npath,,DJF
Clarence,Davis,cdavisqw@goo.gl,Jamaica,Male,Port Antonio,Ailane,23470.89,JMD
Victor,Hughes,vhughesqx@studiopress.com,Vanuatu,Male,Saratamata,Voomm,74259.65,VUV
Alice,Wheeler,awheelerqy@ca.gov,Russia,Female,Koksovyy,Blognation,52097.36,RUB
Karen,Robinson,krobinsonqz@jiathis.com,Philippines,Female,Patpata Segundo,Thoughtsphere,93712.41,PHP
Clarence,Freeman,cfreemanr0@foxnews.com,Russia,Male,Kirovsk,Zooveo,86507.15,RUB
Charles,Johnson,cjohnsonr1@prnewswire.com,Poland,Male,Pęczniew,Eamia,60549.09,PLN
Marilyn,Gibson,mgibsonr2@gravatar.com,Canada,Female,New Glasgow,Babbleopia,36482.20,CAD
Janet,Fernandez,jfernandezr3@amazon.com,China,Female,Shahe,Fliptune,4938.42,CNY
Jesse,Peterson,jpetersonr4@mlb.com,China,Male,Banqiao,Oodoo,,CNY
Donald,Diaz,ddiazr5@scientificamerican.com,Iran,Male,Dārān,Rhyloo,14133.62,IRR
Richard,Watson,rwatsonr6@theguardian.com,China,Male,Caotan,Jazzy,,CNY
Virginia,Ramos,vramosr7@sohu.com,Nigeria,Female,Gwaram,Omba,45540.83,NGN
Earl,Graham,egrahamr8@go.com,Ukraine,Male,Vinnytsya,Wikibox,39131.28,UAH
Doris,Grant,dgrantr9@studiopress.com,Brazil,Female,Tianguá,Tanoodle,95857.55,BRL
Jane,Marshall,jmarshallra@trellian.com,Thailand,Female,Ban Huai Thalaeng,Rhyloo,,THB
Christopher,Carr,ccarrrb@wordpress.com,China,Male,Yuankeng,Wordtune,19230.67,CNY
Scott,Wheeler,swheelerrc@typepad.com,Sierra Leone,Male,Binkolo,Rhyzio,67785.49,SLL
Ruby,Marshall,rmarshallrd@who.int,Peru,Female,Mosoc Llacta,Yakitri,75407.80,PEN
Ruby,Bradley,rbradleyre@bloglines.com,Poland,Female,Jasienica Rosielna,Twitterbeat,67173.76,PLN
Alan,Hill,ahillrf@seesaa.net,Malaysia,Male,Shah Alam,Gabtune,77816.21,MYR
Frank,Ray,frayrg@360.cn,China,Male,Jiangjiazui,Leenti,,CNY
Ernest,Diaz,ediazrh@zimbio.com,Russia,Male,Luknovo,Tagchat,,RUB
Karen,Sims,ksimsri@google.nl,Mauritania,Female,Rosso,Jetwire,622.77,MRO
Norma,Fowler,nfowlerrj@accuweather.com,Gabon,Female,Lastoursville,Trupe,68028.78,XAF
John,Payne,jpaynerk@boston.com,Afghanistan,Male,Farah,Quinu,24481.64,AFN
Lois,Perez,lperezrl@google.com.br,Czech Republic,Female,Police nad Metují,Jaxbean,5061.33,CZK
Norma,Garcia,ngarciarm@mapy.cz,China,Female,Xinxiang,Dabtype,60224.75,CNY
Gerald,Armstrong,garmstrongrn@berkeley.edu,Sweden,Male,Umeå,Mynte,40826.53,SEK
Lois,Gordon,lgordonro@elegantthemes.com,Poland,Female,Przytyk,Dabfeed,,PLN
Dennis,Garcia,dgarciarp@indiegogo.com,Indonesia,Male,Banarankrajan,Meemm,37569.42,IDR
Dennis,Gomez,dgomezrq@bloglines.com,Mongolia,Male,Hashaat,Jayo,97060.39,MNT
Tammy,Howard,thowardrr@shinystat.com,Czech Republic,Female,Zásmuky,Divavu,47892.66,CZK
