Lisa,Cooper,lcooperms@house.gov,Netherlands,Female,Dordrecht,Feedfish,36812.68,EUR
Kevin,Lewis,klewismt@dailymotion.com,Portugal,Male,Pereiros,Jaxspan,66666.73,EUR
Judith,Brown,jbrownmu@imdb.com,Australia,Female,Sydney,Dabvine,,AUD
Beverly,Bradley,bbradleymv@barnesandnoble.com,China,Female,Xinming,Tambee,95806.84,CNY
Craig,Roberts,crobertsmw@twitter.com,Brazil,Male,Santa Rita do Sapucaí,Fiveclub,13855.55,BRL
Donna,Powell,dpowellmx@uiuc.edu,France,Female,Toulon,Linkbuzz,1001.22,EUR
Ralph,King,rkingmy@reddit.com,Mexico,Male,Francisco J Mujica,Browsecat,26376.69,MXN
Pamela,Moore,pmooremz@bizjournals.com,China,Female,Zhendong,Aimbo,28814.15,CNY
Martha,Phillips,mphillipsn0@springer.com,China,Female,Jubaoshan,Avamm,57681.63,CNY
Earl,Campbell,ecampbelln1@mediafire.com,Brazil,Male,Eirunepé,Dynabox,85861.93,BRL
Margaret,Rice,mricen2@forbes.com,France,Female,Ancenis,Livetube,97066.77,EUR
Philip,Ferguson,pfergusonn3@adobe.com,France,Male,Boulogne-Billancourt,Flipbug,880.12,EUR
Doris,Gomez,dgomezn4@marriott.com,Iraq,Female,‘Alī al Gharbī,Blognation,73496.88,IQD
Nicholas,Chavez,nchavezn5@friendfeed.com,China,Male,Souziqiu,Skibox,88602.08,CNY
Melissa,West,mwestn6@comcast.net,Mozambique,Female,Chibuto,Twitterbeat,39091.45,MZN
Barbara,Kelly,bkellyn7@hibu.com,China,Female,Xinfeng,Voonix,20863.71,CNY
Martin,Lewis,mlewisn8@comcast.net,China,Male,Yangpu,Photobug,86473.30,CNY
Scott,Shaw,sshawn9@clickbank.net,Tunisia,Male,Douane,Twitterworks,63459.01,TND
Amy,Marshall,amarshallna@soundcloud.com,Brazil,Female,Piraju,Eire,58943.23,BRL
Juan,Edwards,jedwardsnb@harvard.edu,Faroe Islands,Male,Sandur,Realbuzz,11883.77,DKK
Sandra,Cruz,scruznc@cisco.com,Indonesia,Female,Rote,Meembee,81813.15,IDR
Cynthia,Porter,cporternd@networksolutions.com,Philippines,Female,Balangiga,Blogtags,69470.70,PHP
Marie,Ray,mrayne@bluehost.com,Argentina,Female,Arroyo Seco,Omba,1764.96,ARS
Gerald,Perkins,gperkinsnf@ibm.com,China,Male,Wuxiang,Yoveo,18204.64,CNY
Louise,Dixon,ldixonng@discovery.com,China,Female,Sandaotong,Jamia,,CNY
Carlos,Carroll,ccarrollnh@sun.com,Brazil,Male,Uberlândia,Fadeo,91467.18,BRL
Rachel,Gibson,rgibsonni@stumbleupon.com,Uzbekistan,Female,Yangi-Nishon Shahri,Thoughtmix,5463.92,UZS
Angela,Vasquez,avasqueznj@woothemes.com,Brazil,Female,Quatro Barras,Quimba,1885.91,BRL
Ashley,Carter,acarternk@ca.gov,Russia,Female,Donskoye,Eazzy,95434.86,RUB
Diane,Brown,dbrownnl@soup.io,Japan,Female,Kashihara,Brainverse,74727.08,JPY
Todd,Perkins,tperkinsnm@a8.net,Thailand,Male,Rayong,Youtags,24742.33,THB
David,Franklin,dfranklinnn@purevolume.com,Sweden,Male,Spånga,Dazzlesphere,72249.40,SEK
Robert,Dunn,rdunnno@digg.com,Portugal,Male,Feteira Grande,Divape,,EUR
Stephen,Washington,swashingtonnp@wsj.com,Brazil,Male,Pacaembu,Gabtune,15609.77,BRL
Timothy,Andrews,tandrewsnq@dot.gov,China,Male,Juncheng,Linklinks,36358.07,CNY
Roger,Lawrence,rlawrencenr@sourceforge.net,Finland,Male,Tuusniemi,Rooxo,16970.78,EUR
Katherine,Day,kdayns@meetup.com,Malaysia,Female,Putrajaya,Topicstorm,,MYR
Evelyn,Hernandez,ehernandeznt@flickr.com,Iran,Female,Namīn,Roodel,31312.46,IRR
Virginia,Hart,vhartnu@wired.com,Venezuela,Female,Mariara,Skalith,77413.87,VEF
Raymond,Hawkins,rhawkinsnv@networksolutions.com,Russia,Male,Tuapse,Browsecat,53529.61,RUB
Patricia,Jordan,pjordannw@amazon.co.uk,Indonesia,Female,Campor,Babblestorm,29074.96,IDR
Diana,Henderson,dhendersonnx@goodreads.com,Armenia,Female,Vayk’,Meemm,19984.89,AMD
Barbara,Collins,bcollinsny@mac.com,China,Female,Jizhou,Jabbertype,67103.21,CNY
Nancy,Martinez,nmartineznz@spotify.com,Indonesia,Female,Krajan Dua Sumbersari,Fanoodle,27486.31,IDR
Sean,Stewart,sstewarto0@si.edu,Indonesia,Male,Krajan Sale,Yodo,,IDR
Karen,Gibson,kgibsono1@quantcast.com,Poland,Female,Wisła,Eamia,,PLN
Steve,Oliver,solivero2@ebay.com,Brazil,Male,Nova Iguaçu,Avaveo,87859.96,BRL
Rose,Burke,rburkeo3@plala.or.jp,France,Female,Lille,Skalith,67885.75,EUR
Emily,Willis,ewilliso4@ed.gov,Russia,Female,Sinegor'ye,Devpoint,73094.79,RUB
Todd,Berry,tberryo5@prweb.com,China,Male,Heqing,Photobean,20656.46,CNY
Adam,Olson,aolsono6@soup.io,Philippines,Male,Alangalang,Devbug,61099.31,PHP
Ernest,Moore,emooreo7@4shared.com,Poland,Male,Bąków,Skipfire,,PLN
Sean,Carter,scartero8@latimes.com,China,Male,Dalun,Aibox,,CNY
Roger,Sullivan,rsullivano9@w3.org,Argentina,Male,Wenceslao Escalante,Yambee,,ARS
Howard,Martinez,hmartinezoa@is.gd,Poland,Male,Nowosielce-Gniewosz,Trupe,20944.08,PLN
Emily,Ross,erossob@cbc.ca,France,Female,Béthune,Browsebug,80018.16,EUR
Todd,Watson,twatsonoc@prlog.org,Indonesia,Male,Lubukalung,Rooxo,29716.23,IDR
Evelyn,Arnold,earnoldod@vimeo.com,China,Female,Jiahe,Twimm,83238.89,CNY
Shirley,Gomez,sgomezoe@pen.io,Bulgaria,Female,Sapareva Banya,Dynabox,5630.28,BGN
Juan,Long,jlongof@bravesites.com,Poland,Male,Wólka Pełkińska,Centimia,45558.74,PLN
Susan,Mendoza,smendozaog@jalbum.net,Indonesia,Female,Nangakeo,Dynava,70600.03,IDR
Howard,Smith,hsmithoh@qq.com,Canada,Male,Moose Jaw,Jabbercube,11603.38,CAD
Cynthia,Morgan,cmorganoi@cbslocal.com,North Korea,Female,Kimch’aek-si,Edgeclub,72703.37,KPW
Stephanie,Wells,swellsoj@friendfeed.com,Netherlands,Female,Enschede,Demivee,17643.29,EUR
Anna,Wilson,awilsonok@blogs.com,Portugal,Female,Vairão,Skalith,2051.64,EUR
Daniel,Baker,dbakerol@nydailynews.com,China,Male,Longgang,Oyoba,66990.04,CNY
Peter,Watson,pwatsonom@cisco.com,China,Male,Jinguoping,Talane,39795.71,CNY
Evelyn,Meyer,emeyeron@google.de,China,Female,Hanjiashu,Voonte,98408.07,CNY
Craig,Gonzalez,cgonzalezoo@zimbio.com,Indonesia,Male,Oelui,Edgeclub,,IDR
Virginia,Reed,vreedop@rakuten.co.jp,Poland,Female,Sietesz,Dynabox,25257.94,PLN
Judith,Sanders,jsandersoq@t.co,Brazil,Female,São Pedro da Aldeia,Babblestorm,55195.64,BRL
Roger,Jordan,rjordanor@independent.co.uk,China,Male,Heishan,Omba,57172.99,CNY
Christina,Patterson,cpattersonos@ovh.net,Nigeria,Female,Gwio Kura,Skinte,10863.43,NGN
Kelly,Gilbert,kgilbertot@google.co.uk,Jamaica,Female,Petersfield,Photospace,47283.27,JMD
Lois,Henry,lhenryou@about.me,Sweden,Female,Åkersberga,Youtags,61707.71,SEK
Carl,Romero,cromeroov@biglobe.ne.jp,Macedonia,Male,Kamenjane,Babbleopia,52242.56,MKD
Paul,Hanson,phansonow@ezinearticles.com,Portugal,Male,Jovim,Brainsphere,17985.05,EUR
Ralph,Austin,raustinox@odnoklassniki.ru,Oman,Male,Bawshar,Viva,26714.64,OMR
Robin,Hill,rhilloy@themeforest.net,China,Female,Sanyi,BlogXS,10246.50,CNY
Dorothy,Campbell,dcampbelloz@adobe.com,Colombia,Female,Puerto Santander,Zava,86936.76,COP
Willie,Andrews,wandrewsp0@seattletimes.com,Japan,Male,Urayasu,Babbleopia,11185.81,JPY
Rose,Butler,rbutlerp1@google.nl,Russia,Female,Shatrovo,Skiba,1891.99,RUB
Justin,Hudson,jhudsonp2@unicef.org,Tunisia,Male,La Goulette,Zazio,82193.18,TND
Virginia,Roberts,vrobertsp3@cornell.edu,China,Female,Danxi,Realbuzz,63812.66,CNY
Fred,Rogers,frogersp4@ebay.com,Brazil,Male,Feira de Santana,Skinder,43996.59,BRL
Brenda,Butler,bbutlerp5@apache.org,China,Female,Hele,Quatz,,CNY
Margaret,Rivera,mriverap6@unc.edu,Brazil,Female,Piraí do Sul,Wordpedia,44731.77,BRL
Paula,Daniels,pdanielsp7@google.de,Indonesia,Female,Tiang,Ainyx,60338.48,IDR
Carolyn,Hansen,chansenp8@hc360.com,Azerbaijan,Female,Pirallahı,Jabberbean,,AZN
Pamela,Medina,pmedinap9@bing.com,Brazil,Female,Porteirinha,Meevee,41732.99,BRL
Antonio,Stewart,astewartpa@ucoz.com,Armenia,Male,Arevik,Zooxo,35862.73,AMD
Carlos,Gordon,cgordonpb@miibeian.gov.cn,Colombia,Male,Palmar de Varela,Bluezoom,,COP
Phyllis,Berry,pberrypc@slideshare.net,Philippines,Female,Maanas,Realbuzz,61631.13,PHP
Bobby,Freeman,bfreemanpd@about.me,Venezuela,Male,Sierra Imataca,Trilia,98899.52,VEF
Ruby,Berry,rberrype@google.es,Canada,Female,Richmond,Roombo,89768.58,CAD
Bobby,Bailey,bbaileypf@deliciousdays.com,China,Male,Shihui,Kwideo,12065.95,CNY
Richard,Perry,rperrypg@desdev.cn,Brazil,Male,Armação de Búzios,Divanoodle,92277.51,BRL
Charles,Woods,cwoodsph@drupal.org,Moldova,Male,Basarabeasca,Kazu,8529.83,MDL
Cynthia,Kim,ckimpi@istockphoto.com,Myanmar,Female,Dawei,Rhycero,92574.76,MMK
Steven,Matthews,smatthewspj@furl.net,Croatia,Male,Pregrada,Leenti,74134.66,HRK
Albert,Mccoy,amccoypk@wiley.com,China,Male,Dongpu,Realblab,5805.34,CNY
Bonnie,Graham,bgrahampl@usa.gov,Portugal,Female,Lomba do Loução,Miboo,98657.71,EUR
Bobby,Brown,bbrownpm@japanpost.jp,Poland,Male,Nowe Miasto nad Pilicą,Podcat,39740.01,PLN
Robert,Howard,rhowardpn@chicagotribune.com,China,Male,Ganxi,Aimbo,90219.59,CNY
Jean,Walker,jwalkerpo@theatlantic.com,Philippines,Female,Bail,Linkbridge,8852.48,PHP
Clarence,Thompson,cthompsonpp@ihg.com,Portugal,Male,Castanheira,Zoombox,68974.75,EUR
Jeffrey,Day,jdaypq@storify.com,Ukraine,Male,Vasylkiv,Topicware,90992.75,UAH
Harold,Lopez,hlopezpr@booking.com,Thailand,Male,Nong Hin,Blogspan,81443.02,THB
Kathy,Gordon,kgordonps@mediafire.com,Norway,Female,Oslo,Lazz,,NOK
Helen,Kim,hkimpt@wikispaces.com,Colombia,Female,Carolina,Vidoo,18162.49,COP
Daniel,Garrett,dgarrettpu@php.net,Indonesia,Male,Naekan,Voomm,9650.75,IDR
Benjamin,Chapman,bchapmanpv@tiny.cc,Trinidad and Tobago,Male,Laventille,Zoombox,74105.20,TTD
Michelle,Lee,mleepw@dropbox.com,Czech Republic,Female,Radiměř,Thoughtsphere,39965.14,CZK
Diana,Chapman,dchapmanpx@bbb.org,North Korea,Female,Kowŏn-ŭp,Yakidoo,94747.74,KPW
Walter,Webb,wwebbpy@latimes.com,Brazil,Male,Guaíba,Fliptune,1452.64,BRL
Cheryl,Burton,cburtonpz@europa.eu,Peru,Female,Ramón Castilla,Browsetype,3337.39,PEN
Janice,Ramos,jramosq0@earthlink.net,Syria,Female,As Sūsah,Tagtune,63656.11,SYP
Jessica,Nichols,jnicholsq1@oaic.gov.au,China,Female,Sanyi,Zoombox,91020.32,CNY
Joe,Williamson,jwilliamsonq2@domainmarket.com,Russia,Male,Synya,Ooba,23770.83,RUB
Jonathan,Medina,jmedinaq3@exblog.jp,Philippines,Male,Bay-ang,Nlounge,88082.89,PHP
Earl,Larson,elarsonq4@tinypic.com,Thailand,Male,Kosum Phisai,Blogtag,2682.17,THB
Alice,Howell,ahowellq5@sciencedirect.com,China,Female,Guangning,Nlounge,28706.08,CNY
Mark,Foster,mfosterq6@patch.com,Brazil,Male,São Manuel,Kwilith,51156.71,BRL
Scott,Wagner,swagnerq7@spiegel.de,Serbia,Male,Kamenica,Brainsphere,51926.96,RSD
Earl,Morrison,emorrisonq8@behance.net,Mauritania,Male,Kiffa,Plambee,79972.84,MRO
Adam,Stone,astoneq9@geocities.com,Philippines,Male,Imbang,Devbug,13196.33,PHP
Charles,Parker,cparkerqa@webmd.com,Indonesia,Male,Cigagade,Twitterlist,29761.08,IDR
Anna,Sanders,asandersqb@weibo.com,Brazil,Female,Osasco,Camimbo,14736.85,BRL
Ernest,Oliver,eoliverqc@reverbnation.com,Russia,Male,Borzoy,Mydo,7569.78,RUB
Arthur,Crawford,acrawfordqd@nydailynews.com,Czech Republic,Male,Brandýs nad Labem-Stará Boleslav,Photobug,36570.61,CZK
Nicole,Hamilton,nhamiltonqe@reverbnation.com,China,Female,Changtang,Centimia,79714.91,CNY
Willie,Lawson,wlawsonqf@posterous.com,China,Male,Wangcao,Thoughtsphere,94536.46,CNY
Kathleen,Collins,kcollinsqg@phoca.cz,Central African Republic,Female,Obo,Zooxo,16652.17,XAF
Anthony,Cook,acookqh@columbia.edu,Mexico,Male,Guadalupe,Vidoo,24473.09,MXN
Matthew,Dunn,mdunnqi@lulu.com,Philippines,Male,Silae,Skinte,24891.43,PHP
Lois,Carroll,lcarrollqj@virginia.edu,Czech Republic,Female,Zdounky,Realblab,42888.01,CZK
Harry,Sims,hsimsqk@gnu.org,United States,Male,Garden Grove,Jaloo,,USD
Mildred,Powell,mpowellql@ihg.com,Japan,Female,Buzen,Camimbo,6084.55,JPY
Samuel,Dixon,sdixonqm@msn.com,Argentina,Male,Pehuajó,Blogtag,19588.08,ARS
Annie,Edwards,aedwardsqn@linkedin.com,France,Female,Laval,Tagfeed,79581.54,EUR
Emily,Stevens,estevensqo@yelp.com,Portugal,Female,Arroteia,Ainyx,99846.99,EUR
Roger,Montgomery,rmontgomeryqp@geocities.jp,France,Male,Nantes,Skiptube,72641.75,EUR
Diana,Kim,dkimqq@vk.com,Canada,Female,Lebel-sur-Quévillon,Zooxo,77804.89,CAD
Angela,Berry,aberryqr@earthlink.net,United States,Female,Fort Lauderdale,Mybuzz,15086.95,USD
Patrick,Burton,pburtonqs@theatlantic.com,China,Male,Kesha,Wikizz,8333.30,CNY
Denise,King,dkingqt@wp.com,Afghanistan,Female,Andkhōy,Riffwire,76933.21,AFN
Bonnie,Bryant,bbryantqu@usda.gov,France,Female,Strasbourg,Thoughtbeat,92474.44,EUR
Mildred,Burns,mburnsqv@people.com.cn,Philippines,Female,Maquiapo,Divanoodle,16395.43,PHP
Emily,Crawford,ecrawfordqw@scientificamerican.com,Indonesia,Female,Punsu,Katz,37862.28,IDR
Henry,Sanchez,hsanchezqx@spotify.com,Czech Republic,Male,Petřvald,Innojam,3448.73,CZK
Timothy,Long,tlongqy@51.la,Cuba,Male,Artemisa,Vipe,20684.05,CUP
Kathy,Henderson,khendersonqz@bizjournals.com,China,Female,Jinping,Jaxbean,75317.03,CNY
Louis,Wagner,lwagnerr0@paginegialle.it,Philippines,Male,La Paz,Kayveo,12558.69,PHP
Carol,Marshall,cmarshallr1@cnbc.com,Philippines,Female,Palagao Norte,Skaboo,33393.20,PHP
Emily,Parker,eparkerr2@shareasale.com,Russia,Female,Maromitsa,Oyoloo,70954.92,RUB
Stephen,Baker,sbakerr3@eepurl.com,France,Male,Marseille,Twitterbridge,92594.99,EUR
Shirley,Adams,sadamsr4@japanpost.jp,Tunisia,Female,Al ‘Āliyah,Rhynoodle,54390.68,TND
Patricia,Richardson,prichardsonr5@ocn.ne.jp,Colombia,Female,Fundación,Realblab,66973.62,COP
Cheryl,Young,cyoungr6@is.gd,Indonesia,Female,Wadung,Yadel,44764.95,IDR
Cheryl,Banks,cbanksr7@jiathis.com,Mongolia,Female,Sharga,Bubblebox,38234.45,MNT
Norma,Jordan,njordanr8@ask.com,China,Female,Qiaozhen,Ntags,45521.97,CNY
Kelly,Ellis,kellisr9@dell.com,Indonesia,Female,Pondokunyur,Bubblebox,60034.22,IDR
Douglas,Jacobs,djacobsra@epa.gov,Ukraine,Male,Serednye Vodyane,Kwimbee,,UAH
Rebecca,Ward,rwardrb@netvibes.com,Philippines,Female,Blinsung,Voonte,57161.03,PHP
Jerry,Hicks,jhicksrc@wordpress.org,China,Male,Dongshandi,Jetpulse,63990.57,CNY
Keith,Henderson,khendersonrd@usgs.gov,China,Male,Changping,Eamia,51033.75,CNY
Laura,Anderson,landersonre@ebay.com,China,Female,Maochen,Agivu,,CNY
Nancy,Kennedy,nkennedyrf@auda.org.au,China,Female,Guanbuqiao,Gabcube,93792.44,CNY
Rebecca,Williams,rwilliamsrg@squarespace.com,Indonesia,Female,Nonggunong,Yakitri,6630.74,IDR
Sarah,Adams,sadamsrh@smh.com.au,Russia,Female,Engel’-Yurt,Mydo,54628.11,RUB
Stephen,Carpenter,scarpenterri@ezinearticles.com,Kenya,Male,Maralal,Jabberbean,99435.24,KES
Patricia,Elliott,pelliottrj@prweb.com,China,Female,Nanjie,Wordtune,24348.70,CNY
Juan,Green,jgreenrk@google.ca,Colombia,Male,Leticia,Aibox,99087.75,COP
Patrick,Ramos,pramosrl@behance.net,Philippines,Male,Bombon,Rhynyx,75348.77,PHP
Pamela,Armstrong,parmstrongrm@huffingtonpost.com,Indonesia,Female,Bunder,Trupe,,IDR
Gary,Hughes,ghughesrn@linkedin.com,Bulgaria,Male,Trŭn,Mybuzz,4428.60,BGN
Joan,Freeman,jfreemanro@mtv.com,China,Female,Dabao,Eamia,,CNY
Albert,Burns,aburnsrp@plala.or.jp,Portugal,Male,Água Retorta,Avaveo,80127.21,EUR
Sean,Berry,sberryrq@earthlink.net,China,Male,Taozhuang,Lazz,13651.22,CNY
Ann,White,awhiterr@com.com,Brazil,Female,Caieiras,Blognation,72610.00,BRL
